-10.5168174055180383419383	-9.5733897021127347670699	-9.2145640786729838822566	-8.5722313820226503366939	-8.2600220305480647198237	-8.0018388731422920301384	-7.8025254165535553596555	-7.6122475031519636345934	-7.6431127668611100745011	-17.7084734928753384508582	-7.1821646229074804779202	-7.0446887607059522906638	-6.8867258621022537923295	-6.8200864154168785447041	-6.6046387228648777423246	-6.5115135171185016815798	-6.6294135104561933147238	-6.6143876648556734210160	-6.3769840635481758184255	-6.1904892092773025069619	-5.9972604981609851648727	-6.2589003907691003192326	-6.0367145122611800545087	-6.0029592182251692022987	-5.7826279549336074836674	-5.8800620160559811111511	-5.8962113985300597107653	-5.8902324600054836167828	-5.7405698158265368036268	-5.6116390272676763828485	76378.912452	76470.248126	0.155875	1.000000
-10.5168174055180383419383	-9.5733897021127347670699	-9.2145640786729838822566	-8.5722313820226503366939	-8.2600220305480647198237	-8.0018388731422920301384	-7.8025254165535553596555	-7.6122475031519636345934	-7.6431127668611100745011	-17.7084734928753384508582	-7.1821646229074804779202	-7.0446887607059522906638	-6.8867258621022537923295	-6.8200864154168785447041	-6.6046387228648777423246	-6.5115135171185016815798	-6.6294135104561933147238	-6.6143876648556734210160	-6.3769840635481758184255	-6.1904892092773025069619	-5.9972604981609851648727	-6.2589003907691003192326	-6.0367145122611800545087	-6.0029592182251692022987	-5.7826279549336074836674	-5.8800620160559811111511	-5.8962113985300597107653	-5.8902324600054836167828	-5.7405698158265368036268	-5.6116390272676763828485	76378.912452	76470.248126	0.155875	1.000000
-10.5168174055180383419383	-9.5733897021127347670699	-9.2145640786729838822566	-8.5722313820226503366939	-8.2600220305480647198237	-8.0018388731422920301384	-7.8025254165535553596555	-7.6122475031519636345934	-7.6431127668611100745011	-17.7084734928753384508582	-7.1821646229074804779202	-7.0446887607059522906638	-6.8867258621022537923295	-6.8200864154168785447041	-6.6046387228648777423246	-6.5115135171185016815798	-6.6294135104561933147238	-6.6143876648556734210160	-6.3769840635481758184255	-6.1904892092773025069619	-5.9972604981609851648727	-6.2589003907691003192326	-6.0367145122611800545087	-6.0029592182251692022987	-5.7826279549336074836674	-5.8800620160559811111511	-5.8962113985300597107653	-5.8902324600054836167828	-5.7405698158265368036268	-5.6116390272676763828485	76378.912452	76470.248126	0.155875	1.000000
-10.4889162596850020747752	-9.5820836445282413507130	-9.2393984941299578395046	-8.5713596127782754052760	-8.2483347908352140365196	-7.9907032126312014241876	-7.8223267816355397386019	-7.6034980527211359913053	-7.6521495560001495661595	-17.7102300185417931288612	-7.1974118220581448923667	-7.0548829774475434462033	-6.8576996606410718371194	-6.7702223246922601518349	-6.5994434064976852383211	-6.4828286693006500485126	-6.6216050283839633650018	-6.6138461360776723552135	-6.3842865611738552900079	-6.1872527451411478693899	-6.0009666813933897344668	-6.2710389864218587518963	-6.0398768980280523877013	-6.0279266373002915457846	-5.8037663875997136386786	-5.8499758675010218311741	-5.8999068369173102155401	-5.9032944335071269037485	-5.7493603181884296304816	-5.6148517448735795198900	76377.983198	76469.318871	0.155875	1.000000
-10.5321122032324776540690	-9.5821698003888240435799	-9.2310288498070001139695	-8.5726264707662362951623	-8.2618559265536042346412	-8.0258524219607014771327	-7.8241891785966206640524	-7.6202848978407882185593	-7.6519627758758375080106	-17.7096569756404313977782	-7.1675711508328934229439	-7.0371138327073481377738	-6.9271837689635527013365	-6.6363029648821427741723	-6.6001014438132177275520	-6.5303787216490105649314	-6.6733182757080191649379	-6.6141076314520823586918	-6.3786305762683710440797	-6.1831839833917472404323	-5.9984369685690026585689	-6.2766844105137309384190	-6.0401013400460179525453	-6.0373493254785097761328	-5.8556807758069044922422	-5.8890319122553709263457	-5.8923205129285038950115	-5.8828562913104844867007	-5.7490093726325364187346	-5.5933296110802110945315	76378.053394	76469.389067	0.155875	1.000000
-10.5321122032324776540690	-9.5821698003888240435799	-9.2310288498070001139695	-8.5726264707662362951623	-8.2618559265536042346412	-8.0258524219607014771327	-7.8241891785966206640524	-7.6202848978407882185593	-7.6519627758758375080106	-17.7096569756404313977782	-7.1675711508328934229439	-7.0371138327073481377738	-6.9271837689635527013365	-6.6363029648821427741723	-6.6001014438132177275520	-6.5303787216490105649314	-6.6733182757080191649379	-6.6141076314520823586918	-6.3786305762683710440797	-6.1831839833917472404323	-5.9984369685690026585689	-6.2766844105137309384190	-6.0401013400460179525453	-6.0373493254785097761328	-5.8556807758069044922422	-5.8890319122553709263457	-5.8923205129285038950115	-5.8828562913104844867007	-5.7490093726325364187346	-5.5933296110802110945315	76378.053394	76469.389067	0.155875	1.000000
-10.5321122032324776540690	-9.5821698003888240435799	-9.2310288498070001139695	-8.5726264707662362951623	-8.2618559265536042346412	-8.0258524219607014771327	-7.8241891785966206640524	-7.6202848978407882185593	-7.6519627758758375080106	-17.7096569756404313977782	-7.1675711508328934229439	-7.0371138327073481377738	-6.9271837689635527013365	-6.6363029648821427741723	-6.6001014438132177275520	-6.5303787216490105649314	-6.6733182757080191649379	-6.6141076314520823586918	-6.3786305762683710440797	-6.1831839833917472404323	-5.9984369685690026585689	-6.2766844105137309384190	-6.0401013400460179525453	-6.0373493254785097761328	-5.8556807758069044922422	-5.8890319122553709263457	-5.8923205129285038950115	-5.8828562913104844867007	-5.7490093726325364187346	-5.5933296110802110945315	76378.053394	76469.389067	0.155875	1.000000
-10.5281761207728461471334	-9.5768653672326795600611	-9.2341449878338313084214	-8.5729327177690954897571	-8.2632827285749890222633	-8.0242802580465166784052	-7.8326104624755803484959	-7.6245931914344744484424	-7.6513121956045404559177	-17.7096823027287371132843	-7.1695554018830058851108	-7.0321151627006006634701	-6.9292258710565963752970	-6.6384230251118365728757	-6.5997440213272673403821	-6.5286177720680607095005	-6.6728195767167770569017	-6.6145639693419768789795	-6.3798494702384136445517	-6.1846744419057690933528	-5.9973289980773376584011	-6.2798675317659427008721	-6.0402114149321910474555	-6.0377595294417254478958	-5.8569067035032285062357	-5.8929926651472541720977	-5.8927048154384706890596	-5.8757968271271261428979	-5.7488768078220573443105	-5.5935792891684021910237	76377.842574	76469.178247	0.155875	1.000000
-10.5348395257746911823915	-9.5848985517596769767579	-9.2068513592664995570658	-8.5781933449536111879752	-8.2675943659262838281165	-8.0061309546439485274050	-7.8344571642801064115247	-7.6312271919757010962826	-7.6568659432952479448886	-17.7084261866638819071795	-7.1608196175684177831045	-7.0417450020352125861223	-6.9228808080824935089481	-6.6579444092398141208378	-6.6018652748050241640954	-6.5185961092721900200786	-6.6642981075504295063183	-6.6138546584871917843884	-6.3722213929343931582139	-6.1767980368612747099633	-6.0085171080821737632505	-6.2729809771893192404946	-6.0378525325841412296768	-6.0366171638041521418927	-5.9237553752028242470828	-5.8997741977417410552675	-5.8967878980439145664150	-5.8701238270818407727347	-5.7557857430092722594850	-5.5931801625034642810874	76378.511845	76469.847518	0.155875	1.000000
-10.5348395257746911823915	-9.5848985517596769767579	-9.2068513592664995570658	-8.5781933449536111879752	-8.2675943659262838281165	-8.0061309546439485274050	-7.8344571642801064115247	-7.6312271919757010962826	-7.6568659432952479448886	-17.7084261866638819071795	-7.1608196175684177831045	-7.0417450020352125861223	-6.9228808080824935089481	-6.6579444092398141208378	-6.6018652748050241640954	-6.5185961092721900200786	-6.6642981075504295063183	-6.6138546584871917843884	-6.3722213929343931582139	-6.1767980368612747099633	-6.2350673599880988007271	-6.2729809771893192404946	-6.0378525325841412296768	-6.0366171638041521418927	-5.9237553752028242470828	-5.8997741977417410552675	-5.8967878980439145664150	-5.8701238270818407727347	-5.7557857430092722594850	-5.5931801625034642810874	76378.566814	76469.902487	0.155875	1.000000
-10.5348395257746911823915	-9.5848985517596769767579	-9.2068513592664995570658	-8.5781933449536111879752	-8.2675943659262838281165	-8.0061309546439485274050	-7.8344571642801064115247	-7.6312271919757010962826	-7.6568659432952479448886	-17.7084261866638819071795	-7.1608196175684177831045	-7.0417450020352125861223	-6.9228808080824935089481	-6.6579444092398141208378	-6.6018652748050241640954	-6.5185961092721900200786	-6.6642981075504295063183	-6.6138546584871917843884	-6.3722213929343931582139	-6.1767980368612747099633	-6.2350673599880988007271	-6.2729809771893192404946	-6.0378525325841412296768	-6.0366171638041521418927	-5.9237553752028242470828	-5.8997741977417410552675	-5.8967878980439145664150	-5.8701238270818407727347	-5.7557857430092722594850	-5.5931801625034642810874	76378.566814	76469.902487	0.155875	1.000000
-10.5348395257746911823915	-9.5848985517596769767579	-9.2068513592664995570658	-8.5781933449536111879752	-8.2675943659262838281165	-8.0061309546439485274050	-7.8344571642801064115247	-7.6312271919757010962826	-7.6568659432952479448886	-17.7084261866638819071795	-7.1608196175684177831045	-7.0417450020352125861223	-6.9228808080824935089481	-6.6579444092398141208378	-6.6018652748050241640954	-6.5185961092721900200786	-6.6642981075504295063183	-6.6138546584871917843884	-6.3722213929343931582139	-6.1767980368612747099633	-6.2350673599880988007271	-6.2729809771893192404946	-6.0378525325841412296768	-6.0366171638041521418927	-5.9237553752028242470828	-5.8997741977417410552675	-5.8967878980439145664150	-5.8701238270818407727347	-5.7557857430092722594850	-5.5931801625034642810874	76378.566814	76469.902487	0.155875	1.000000
-10.5400792616788532285454	-9.5944472019113593574957	-9.2068874849612960531431	-8.5731859713798694855313	-8.2606878943366375267487	-8.0106256625795868586692	-7.8495550846568695746441	-7.6370527195265491826603	-7.6564195998446056279363	-17.7090406286127119983576	-7.1673113754594455215852	-7.0426078155159785865180	-6.9056994312201869234968	-6.6591025947592212830273	-6.5958391320917044708949	-6.5493698435975726823699	-6.6578321883442610484849	-6.6182991497161163252372	-6.3723987256189955630248	-6.1701874982949567183255	-6.2373764709139232209623	-6.2740350872696959427799	-6.0389165245405722615146	-6.0311705924347451812650	-5.9233738731321832204912	-5.8966173038292462038612	-5.8983328200263276386295	-5.8652831197760173509437	-5.7685176809326170754844	-5.5882295263000925089614	76378.339754	76469.675427	0.155875	1.000000
-10.5400792616788532285454	-9.5944472019113593574957	-9.2068874849612960531431	-8.5731859713798694855313	-8.2606878943366375267487	-8.0106256625795868586692	-7.8495550846568695746441	-7.6370527195265491826603	-7.6564195998446056279363	-17.7090406286127119983576	-7.1673113754594455215852	-7.0426078155159785865180	-6.9056994312201869234968	-6.6591025947592212830273	-6.5958391320917044708949	-6.5493698435975726823699	-6.6578321883442610484849	-6.6182991497161163252372	-6.3723987256189955630248	-6.1701874982949567183255	-6.2373764709139232209623	-6.2740350872696959427799	-6.0389165245405722615146	-6.0311705924347451812650	-5.9233738731321832204912	-5.8966173038292462038612	-5.8983328200263276386295	-5.8652831197760173509437	-5.7685176809326170754844	-5.5882295263000925089614	76378.339754	76469.675427	0.155875	1.000000
-10.5413224086685630709326	-9.6214378993780886872855	-9.2139546451710359065146	-8.5389545933876043193322	-8.2281502517217219860868	-8.0227046809506941116297	-7.8304681108288924917815	-7.6440503812926117177540	-7.7265784310565068793153	-17.7124102737321109657387	-7.1860127149131365342782	-7.0725387088623721254521	-6.9599370132262681210022	-6.6500192151119046357621	-6.5933855662495419736047	-6.5495764008188528393362	-6.5853636126123591409964	-6.6565668958269927912852	-6.2531663517353974768298	-6.2118182872969107677363	-6.1780626214998521916755	-6.3035863662559386000339	-6.0978070749191690680391	-6.0018844744302954907766	-5.9307704696868066562843	-5.8503764268782125768098	-5.9110581842439122723931	-5.8039840932579611632036	-5.7313936585674971624371	-5.6104062981333653326033	76377.993828	76469.329501	0.155875	1.000000
-10.5274077269763974840089	-9.6289241317986018486863	-9.2153226832612080698937	-8.5399115491506805142308	-8.2262779240316010742617	-8.0095395097953279162084	-7.8318719563283689666378	-7.6519842209281865308412	-7.7287423934453594043248	-17.7124496620648415046162	-7.1972455567507740425981	-7.0736969967347924637124	-6.9164033952888175349472	-6.6700859658970816923329	-6.5946953934587666523726	-6.5459870102659056811945	-6.7099307688348472922257	-6.6535149910787936278211	-6.2507180698770934412778	-6.2105752433276553148289	-6.1772665389450285289286	-6.3033982887567949759955	-6.0980413004643079233347	-5.9991213625259156572156	-5.9342979768101775661648	-5.8521758700747517067953	-5.8889044176738325475640	-5.8023112036242219247129	-5.7328625956821994691381	-5.5959488189899095900159	76378.830916	76470.166589	0.155875	1.000000
-10.5274077269763974840089	-9.6289241317986018486863	-9.2153226832612080698937	-8.5399115491506805142308	-8.2262779240316010742617	-8.0095395097953279162084	-7.8318719563283689666378	-7.6519842209281865308412	-7.7287423934453594043248	-17.7124496620648415046162	-7.1972455567507740425981	-7.0736969967347924637124	-6.9164033952888175349472	-6.6700859658970816923329	-6.5946953934587666523726	-6.5459870102659056811945	-6.7099307688348472922257	-6.6535149910787936278211	-6.2507180698770934412778	-6.2105752433276553148289	-6.1772665389450285289286	-6.3033982887567949759955	-6.0980413004643079233347	-5.9991213625259156572156	-5.9342979768101775661648	-5.8521758700747517067953	-5.8889044176738325475640	-5.8023112036242219247129	-5.7328625956821994691381	-5.5959488189899095900159	76378.830916	76470.166589	0.155875	1.000000
-10.5626890381907134752737	-9.6713944258262554143357	-9.1892575919108256954360	-8.5371908003701708622657	-8.2148267942705928135183	-8.0251034823624909364526	-7.7618753822217270155193	-7.6147782581188048212084	-7.7337102849147001393249	-17.7122323431180461739132	-7.1786435095880598566964	-7.1148599566370220870226	-6.9079180223688503303947	-6.6486503762750750468058	-6.5974013012887606777213	-6.5612614303220091471758	-6.6899598151029984194338	-6.6503271414461888610958	-6.2410997681056379349229	-6.1984753150121409959183	-6.1865941239124815353989	-6.2770796636581724925463	-6.0970846074146436421870	-5.9962596112502701828362	-5.9234653035371183094071	-5.8190342305428570668369	-5.8900086273666723002407	-5.8610844894643783220545	-5.7336759859876202938267	-5.5966786672718837891694	76378.664281	76469.999954	0.155875	1.000000
-10.5618490642400022494485	-9.6702624409859598841877	-9.1899225868127878413816	-8.5372561545662595250406	-8.2151312788801202913191	-8.0247679770097164464460	-7.7636725140558349167463	-7.6156976632450517072925	-7.7335714487784299464579	-17.7122377480084765011270	-7.1790669557965323122062	-7.1137932227367706161658	-6.9083538141949727418023	-6.6491028046439284437952	-6.5973250260631584040993	-6.5608856374386830268008	-6.6898533909703266076008	-6.6504245255696581295979	-6.2413598843999524845572	-6.1987933841428652925742	-6.1863576790816878769874	-6.2777589530178943277861	-6.0971080977855800497878	-5.9963471502302363447257	-5.9237269208535563436158	-5.8198794692512709758603	-5.8900906388846916428292	-5.8595779747811063131735	-5.7336476961871074564669	-5.5967319494610388019851	76378.720943	76470.056616	0.155875	1.000000
