-10.9917540590674853717701	-9.6891867701097638132524	-7.9158953376334570961603	-9.5595807906353673644162	-9.6557752048310785397689	-9.5094257304548825970869	-9.6831531757579050179174	-8.6833149283759496483981	-8.9393212536768267284515	-11.7439723267500095715832	-8.5260905012888077436628	-7.9571748725075961417019	-8.6916721538940411306839	-6.2938454452403727046317	-7.1955013560117428994545	-8.0855412359642464537046	-8.7631254995824985343233	-6.1014169375354780910925	-8.4771729252743419635863	-7.5726666378039144689183	-8.8597878823216653643158	-6.2830959129699968102045	-7.6637326603531281676851	-8.0187731047405268469674	-8.2895045921556889112480	-8.0001959598643459514733	-8.0380193226299230246923	-7.7489857958264725112940	-10.3852650660172027841099	-8.3926896373628583347681	77160.944694	77252.280367	0.372500	1.000000
-11.0029477050780517544126	-9.6923986280326506204119	-7.9150904318564769823752	-9.5635311140966372533967	-9.7261487272380637847391	-9.5104698666725635547436	-9.6832520696823305428325	-8.6829667084890278516696	-8.9382384195220581091235	-11.7554768175141592934096	-8.5243334302861502038695	-7.9562729517838999271362	-8.6886051298104778339848	-6.3087205089385243184097	-7.1963732777367352966280	-8.0962017851744860763574	-8.7640223873607911997397	-6.0967144825431054400156	-8.4754430676827929858064	-7.5729263189251039278815	-8.8619268862422977406368	-6.2865958421568475245067	-7.6675544849489183363289	-8.0181552165145042465610	-8.2642904013925697626064	-8.0051291313376626845866	-8.0372882339504272408703	-7.7527339348206130154040	-10.3864446888905153087990	-8.3930021109794719080810	77161.586297	77252.921970	0.372500	1.000000
-11.0026370356460265753640	-9.6920922064750936186783	-7.9150082656877200903978	-9.5633817659819833068013	-9.7243490899387516890329	-9.5109973004344041669356	-9.6832464342484705355218	-8.6830905844905785784249	-8.9369430346236811146809	-11.7565783539440769089879	-8.5243924048236472401641	-7.9584659908498061042792	-8.6891863993213025452178	-6.3085770624336570122637	-7.1960794639351037815800	-8.0960772859883185503804	-8.7638247189843134776766	-6.0956365267509102778831	-8.4753198570778476295118	-7.5778535218818481311587	-8.8618598198998768111778	-6.2840332210685989622334	-7.6781521376113346377679	-8.0182550581887213070331	-8.2643982898264027880941	-8.0232493586662805284959	-8.0353166915358258393098	-7.7523058146114625088785	-10.3867816950538038867080	-8.3930495190390530524382	77162.128055	77253.463728	0.372500	1.000000
-11.0199840421037436044571	-9.6929595325527060367676	-8.0116779200100243230054	-9.3862998694627499673970	-9.7727186079437693422278	-9.5419728414006907968314	-9.5601829094532497776981	-8.6677589246334623140910	-8.9783322878327673777221	-11.7413647652150636702117	-8.4875289451372530891149	-7.9588718521651369286474	-8.6744402197208749782931	-6.2304859680556949896868	-7.1975674362084065549539	-8.1247729912804746987831	-8.8469040761914872206262	-6.0931744448430533722671	-8.6456145778068407281580	-7.5768443840475354633668	-8.5733896195379841742579	-6.2807803761237295248065	-7.6814685324311939851327	-7.9642326849371523067589	-8.3164086233859340069330	-8.0261549789150716804897	-8.0024105444047517465833	-7.7905204208323324266416	-10.3999731182324790523808	-8.4598818263970656516904	77176.051967	77267.387640	0.372500	1.000000
-11.0199677611459208037559	-9.6929650417308081955525	-8.0117395406947622404914	-9.3863086228844352376655	-9.7725300290841570216571	-9.5419797084054405189590	-9.5601889988099788553200	-8.6677600812219335324471	-8.9783379901912017118093	-11.7414068989799442732647	-8.4875438573233559225173	-7.9584842300244114099428	-8.6744249466137954840406	-6.2304583202814693976279	-7.1975685850567812096301	-8.1248168985650508489016	-8.8468935906448518124989	-6.0901645975279965483651	-8.6455843211020386718246	-7.5768162549970909935837	-8.5733900729765473158750	-6.2807845521603615779327	-7.6814929396501172575995	-7.9642360225795405526128	-8.3164448257571503830832	-8.0259927779781463641484	-8.0023830549181074189846	-7.7905063827465523829119	-10.3999602801635848692285	-8.4598852833984530263933	77175.764768	77267.100441	0.372500	1.000000
-11.0076927828401878173281	-9.6860321929672288376878	-8.0122817861618447210503	-9.3863116474232022312663	-9.7692505989619267126045	-9.5414108944068534157168	-9.5599478164380293776503	-8.6683226832741802070359	-8.9779326715202749653599	-11.7604792720852096010731	-8.4859966189393283286790	-7.9588112723207693477434	-8.6747073710365025789315	-6.2317233209640408020391	-7.1978272593340077989410	-8.1472320161482585376689	-8.8474788729976108214714	-6.0911059786716288400044	-8.6447328807483323487304	-7.5765512581174254691518	-8.5735021647553359969152	-6.2816293325686718418410	-7.6824473291756998349911	-7.9634787353350899863358	-8.3197657177424702013013	-8.0241481687061622096735	-8.0038648125911162622970	-7.7910339607876721856883	-10.3995016522824830218497	-7.8087901991896453424147	77199.190861	77290.526535	0.372500	1.000000
-10.8231997170889240322822	-9.8637792764662286515431	-8.0136881521065266298365	-9.1532938342968179767922	-9.6220465957906053944271	-9.5102635133199893147093	-9.5579113827365524969082	-8.6828918196410445062838	-9.0046230877534387815331	-11.8506622122142868391848	-8.3037322936824988772742	-7.9601800747748274744708	-8.7115751454820866683804	-6.5817363141217111177639	-7.2899686970353805293144	-8.0189797863670495559063	-8.7507285102872813808972	-6.0936911587334927631332	-8.5767251995734810066097	-7.5752759806806198028539	-8.4556973858995281290163	-6.2860644008586818998197	-7.6628809238409809623249	-7.9422971582917405442004	-7.9900434582077615175422	-8.0175711530265605375689	-7.9952056363158332530361	-7.7103963455862087883474	-10.3788838919370167701572	-7.8010888855656430607155	77256.912678	77348.248351	0.372500	1.000000
-10.8393719454147188230309	-9.8372543097953073498729	-8.0035749693738171828272	-9.1040222607365191009876	-9.6203861469619713631118	-9.4494918166382753099697	-9.5145422035450124553790	-8.6841225866635483043865	-8.9271792989603326873294	-11.8428019746911843412818	-8.3866680810636786702617	-7.9666024734144924579482	-8.6644928579837507953698	-6.6216731021265884393756	-8.5722579808321608396682	-8.0294944402435088903758	-8.7610272352462903455717	-6.0927956996794847555066	-8.5918446250359128413265	-7.5818396523212445714535	-8.4418085583659134840673	-6.3010382077050532956264	-7.6635136107653343273682	-7.9860415428339956989134	-7.9934969979616932178601	-8.0150038517573438667796	-8.0007243719304277362880	-7.6370178715783927358984	-10.3769082953875440011871	-7.7927964323898573084648	77339.048733	77430.384407	0.372500	1.000000
-10.8713146398276343518319	-9.9132317915449821299489	-8.0319591329046140515402	-9.0468022267135772551683	-9.6297786252290897834882	-9.3361930219302919908841	-9.5066005302467928572696	-8.6848620570036363375266	-8.7001237353293650045316	-11.8537988335604662637479	-8.4875145037894625943409	-7.9659739003730445361384	-8.5884457217057743605437	-6.7879121798418218247662	-8.5475349960762336820608	-8.0268867230303744264575	-8.7768982086004605491780	-6.0917274194977775181314	-8.6195783271900694444412	-7.5803099443860189055044	-8.4211040766416545011452	-6.3048586115757005998717	-7.6667060519217598013597	-8.0358666055210754564087	-8.1398526093035474815451	-8.0168938597908390164548	-8.1065960519328790212512	-7.6581746579302079069862	-10.3883639217437746538053	-7.7842587197020227662847	77344.497593	77435.833266	0.372500	1.000000
-10.8654189908152805088548	-9.9130074730604302857273	-8.0304411952749124026241	-9.0465722865349356140996	-9.6314186022857892766069	-9.3348363286471194300020	-9.5062404708694678845404	-8.6838376550986033919344	-8.7037631458004618423274	-11.8528030738169292135353	-8.4883713560774385342711	-7.9817910479678682023064	-8.5874047391867840417490	-6.7880982794953377279512	-8.5486054907419486426079	-8.0132180179365537497915	-8.7776076158949649652641	-6.0937933060345068625452	-8.6202403675210312883337	-7.5934462113682030803830	-8.4211376541008711171798	-6.3191058026005331171859	-7.7842696095462935446108	-8.0360305341776196996761	-8.1417280397433540173324	-7.9511065217641236912982	-8.1077067591770166643528	-7.6602129414244757299457	-10.3839383030278682440439	-7.7841493210452448181513	77351.736319	77443.071992	0.372500	1.000000
-10.8654189908152805088548	-9.9130074730604302857273	-8.0304411952749124026241	-9.0465722865349356140996	-9.6314186022857892766069	-9.3348363286471194300020	-9.5062404708694678845404	-8.6838376550986033919344	-8.7037631458004618423274	-11.8528030738169292135353	-8.4883713560774385342711	-7.9817910479678682023064	-8.5874047391867840417490	-6.7880982794953377279512	-8.5486054907419486426079	-8.0132180179365537497915	-8.7776076158949649652641	-6.0937933060345068625452	-8.6202403675210312883337	-7.5934462113682030803830	-8.4211376541008711171798	-6.3191058026005331171859	-7.7842696095462935446108	-8.0360305341776196996761	-8.1417280397433540173324	-7.9511065217641236912982	-8.1077067591770166643528	-7.6602129414244757299457	-10.3839383030278682440439	-7.7841493210452448181513	77351.736319	77443.071992	0.372500	1.000000
-10.8702902828863159356843	-9.8477456112735008986192	-8.0433863008854888931864	-9.0229926704734655373841	-9.6025477482176029297989	-9.3549106372647194973524	-9.5084951293872528310658	-8.6855383326979644920129	-8.7438546720870036210727	-11.8373291360136967398375	-8.6067295623202824117470	-7.9809102267572580302613	-8.5940573497935908164891	-6.8279127713534082388946	-8.5638190358868406804049	-8.0170921375996435642719	-8.7863668864799677749033	-9.4122266164566621426957	-8.6101420023814707604970	-7.5938651012463553868770	-8.4129474352631099520750	-6.2995073062149415932254	-7.7851876306473011268849	-8.0616557145105236514837	-8.0768525372376522852846	-7.9531892326218027733375	-8.1321779026602118989331	-7.7988885862426782225043	-10.3832413975914761294916	-7.7841054645262310884846	77404.611192	77495.946865	0.372500	1.000000
-10.8702741951300883016529	-9.8477393587855548418020	-8.0433726011507111763876	-9.0230415220852808744212	-9.6025921959245454928578	-9.3548772804816096027025	-9.5084988054900794196556	-8.6855348905071050324977	-8.7437599848381086786731	-11.8373156526056497739319	-8.6067897932588763865169	-7.9913274303502168649516	-8.5940829166005112682569	-6.8279130560257446092010	-8.5638211866052138532268	-8.0170907116323117946877	-8.7863261542102524259690	-9.4108019354363712238865	-8.6101155967421707515541	-7.6082787595368266408968	-8.4128170212011337270042	-6.2996047857553447713030	-7.7852466425757791412821	-8.0616602275469677607589	-8.0768203276229844078671	-7.9521754792353087637480	-8.1322340059168176651383	-7.7989056854459297696280	-10.3832199847980604090480	-7.7840971573617459000616	77406.051741	77497.387414	0.372500	1.000000
-10.9301927017336151237714	-9.9044245247108282370618	-8.0471522568962399191150	-9.0445669106469477327437	-9.8647916040764904721527	-9.3861917161061505510133	-9.5040532361579437292676	-8.6905088921503210741548	-9.0119608898096075222384	-11.8776456830615462223477	-8.6970244807543561904595	-7.9888911700080837974269	-8.6110431628333881093340	-7.0586521210311827800865	-8.5779637103301187295301	-8.0625033065573763479961	-8.8035959396136149734957	-9.3946813448384123290680	-8.6051702357943185006661	-7.6118510534809740164519	-8.4229823740287272926253	-6.3236179490054427176915	-7.7985084212665656266950	-8.0923671752170029947138	-8.1682689093278728620362	-7.9863497364991751226171	-8.1104335956657092054911	-7.6998727601311127699546	-10.3895319090056119648580	-7.7862579962877882522321	77429.037055	77520.372728	0.372500	1.000000
-11.1075827908138915489644	-9.5710360299181136412017	-8.0523329522968012383899	-9.0399474014246745667833	-9.8266210178462163327140	-9.4686698385451677495439	-9.5148566056164636250969	-8.6838536199883371580199	-8.9664432219773768650839	-11.7497846777669838758129	-8.4616309795415407535302	-7.9883107972700955201617	-8.6012794004816317539053	-7.2682436686519471535917	-8.6082660979050675820190	-8.1218236538978985095127	-8.7690192368099157960160	-9.3921810732497785778605	-8.6238727990398444944731	-7.6124878904588353378813	-8.4260098905667479840531	-6.3175341425707234321862	-7.8139104391410185712630	-8.0318619590134741059728	-8.2124132096720927620481	-7.9813514393007745084674	-8.1701620432305919194960	-7.6747445474367177453701	-10.3904719816585124902986	-7.7862189352704120892668	77434.851145	77526.186818	0.372500	1.000000
-10.8793871252108864666752	-9.7908843005602079756500	-8.0540702785128495122535	-8.7517433804758919535516	-9.6445564537672225924325	-9.4301394558250404287492	-9.5123383902466080996874	-8.7018731412519780832326	-8.9994407547403696412402	-11.8613267303407141639582	-8.2362039964173305861550	-7.9916458686725979632115	-8.6468839131452384094700	-7.7011627504801216659303	-8.7222330131698520006012	-7.9631926557259857801796	-8.6493456191207460648229	-9.3951540234520383165773	-8.5397522741832538883955	-7.6131825449506687064627	-8.2802806530544863505838	-6.3230350915904267594669	-7.7897187270756163002261	-8.0056639060241909788829	-7.8045860063420962049463	-7.9730567584572069605997	-8.1594606492830994426413	-7.5750093490267946805261	-10.3649672075114569480547	-7.7766921357936960035317	77461.261644	77552.597317	0.372500	1.000000
-10.9083420430381519139473	-9.8473365407523072434515	-8.0621987918246649229559	-8.7552168835435271176948	-9.6770018032338711577722	-9.4556302781575567451000	-9.5120587173345079179398	-8.7095484754586784958974	-9.2987744021839056074441	-11.8471832865981898663676	-8.3400862118011716006549	-7.9926040131199718175026	-8.6741473437840017624012	-7.8965680162089659788194	-8.7363925367672621291604	-7.9731663749685663944433	-8.6618557075991464699882	-9.3979376772643625770343	-8.5393007562141747257556	-7.6163428073555046182719	-8.2859616573224581514978	-6.3356150660963930221214	-7.7908713330992327428248	-8.0408865397647932837799	-7.9949704034483151104951	-7.9937557735632136513004	-8.1377185654549766269383	-7.4547122238007856864783	-10.3674921807021540587357	-7.7780957327625461772413	77480.360544	77571.696218	0.372500	1.000000
-10.9083420430381519139473	-9.8473365407523072434515	-8.0621987918246649229559	-8.7552168835435271176948	-9.6770018032338711577722	-9.4556302781575567451000	-9.5120587173345079179398	-8.7095484754586784958974	-9.2987744021839056074441	-11.8471832865981898663676	-8.3400862118011716006549	-7.9926040131199718175026	-8.6741473437840017624012	-7.8965680162089659788194	-8.7363925367672621291604	-7.9731663749685663944433	-8.6618557075991464699882	-9.3979376772643625770343	-8.5393007562141747257556	-7.6163428073555046182719	-8.2859616573224581514978	-6.3356150660963930221214	-7.7908713330992327428248	-8.0408865397647932837799	-7.9949704034483151104951	-7.9937557735632136513004	-8.1377185654549766269383	-7.4547122238007856864783	-10.3674921807021540587357	-7.7780957327625461772413	77480.360544	77571.696218	0.372500	1.000000
-10.9327966930155504599043	-9.9060059154560828886815	-8.1087529110357650097285	-8.7995241353195883249327	-9.6980590064284175610965	-9.4201443099240549372553	-9.4852458744032155379955	-8.8086844961602963621772	-9.6337604057165275861507	-11.8791718192036874768291	-8.4661595465149765971091	-7.9939516119994582510344	-8.7283922139008041085617	-8.1377739286277588348639	-8.7402715568475510821145	-7.9499966851391299371699	-8.6780764501780769393235	-9.4004974367727491824098	-8.5676751324882030047547	-7.6178947442844888726654	-8.3541536672075569214257	-6.3619973747279097153751	-7.8412378709856778158382	-8.1396658250806250833875	-8.1973445355581180393756	-7.9919036621539092379862	-8.1269625511018919183925	-7.3059595580092100419733	-10.2561262761384277553134	-7.9921075285370548613173	77498.660654	77589.996327	0.372500	1.000000
