-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.6935389758656054226549	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537133.050616	-537041.714943	0.149538	1.000000
-4.6935389758656054226549	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537133.050616	-537041.714943	0.149538	1.000000
-4.6927061572049266757745	-4.2841618763697510985367	-4.2336981360407879293462	-3.8991929975243766470783	-3.7313405334090847809136	-3.3827537809756620390544	-3.1984191527728396131636	-2.6913559157761888229743	-1.5428132563621914652430	2.9997449186233473561458	-1.3870843516482422863589	-2.3059288109912206010677	-2.7266673292848460086191	-2.9750032655034179818188	-3.3334072639118623726517	-3.3627920236465156378358	-3.1374575955818362338334	-3.0605635614412878275914	-2.6921209615376890944560	0.9204811250793447641172	-3.4297477781132408303222	-4.1456133016830731818914	-4.5703658558100794806478	-5.1236441240386412232510	-5.5285177454321487999778	-5.4112171646165370120229	-5.3366666246475924495485	-4.7094977559210855488914	-5.1411831459246020159526	-2.4315728604117570199605	-537133.273431	-537041.937758	0.149538	1.000000
-4.6927061572049266757745	-4.2841618763697510985367	-4.2336981360407879293462	-3.8991929975243766470783	-3.7313405334090847809136	-3.3827537809756620390544	-3.1984191527728396131636	-2.6913559157761888229743	-1.5428132563621914652430	2.9997449186233473561458	-1.3870843516482422863589	-2.3059288109912206010677	-2.7266673292848460086191	-2.9750032655034179818188	-3.3334072639118623726517	-3.3627920236465156378358	-3.1374575955818362338334	-3.0605635614412878275914	-2.6921209615376890944560	0.9204811250793447641172	-3.4297477781132408303222	-4.1456133016830731818914	-4.5703658558100794806478	-5.1236441240386412232510	-5.5285177454321487999778	-5.4112171646165370120229	-5.3366666246475924495485	-4.7094977559210855488914	-5.1411831459246020159526	-2.4315728604117570199605	-537133.273431	-537041.937758	0.149538	1.000000
-4.6927061572049266757745	-4.2841618763697510985367	-4.2336981360407879293462	-3.8991929975243766470783	-3.7313405334090847809136	-3.3827537809756620390544	-3.1984191527728396131636	-2.6913559157761888229743	-1.5428132563621914652430	2.9997449186233473561458	-1.3870843516482422863589	-2.3059288109912206010677	-2.7266673292848460086191	-2.9750032655034179818188	-3.3334072639118623726517	-3.3627920236465156378358	-3.1374575955818362338334	-3.0605635614412878275914	-2.6921209615376890944560	0.9204811250793447641172	-3.4297477781132408303222	-4.1456133016830731818914	-4.5703658558100794806478	-5.1236441240386412232510	-5.5285177454321487999778	-5.4112171646165370120229	-5.3366666246475924495485	-4.7094977559210855488914	-5.1411831459246020159526	-2.4315728604117570199605	-537133.273431	-537041.937758	0.149538	1.000000
-4.6746519730005386961125	-4.2832407968956500710078	-4.1880022668655287887418	-3.9233807515314915725924	-3.7262703950243301065370	-3.3912991398040728263652	-3.2499175760855325556520	-2.6428584306059654807086	-1.5815800889568918385919	2.9988709049091553104915	-1.3921292924382786537763	-2.2958615429562274634634	-2.6540711209405070114542	-2.9893430128554423497178	-3.2773106004935472768125	-3.3516458825072010796475	-3.1878504484644691885364	-3.0738449050081744218232	-2.7059125572713380591949	0.9125499404762826838322	-3.4832831034765043831669	-4.1473556504743500639165	-4.5765366037489707551345	-5.1246600845449465921888	-5.5230131679235521247051	-5.4165408867059445796599	-5.3593244947804388189638	-4.7169972848429262413106	-5.0327578056452644261753	-2.4379914899875485545522	-537127.477894	-537036.142221	0.149538	1.000000
-4.6779263509074597848780	-4.2837835809517441632011	-4.1898021778179090901517	-3.9237138879924078338490	-3.7255059640210612670330	-3.3875962662604539588074	-3.2430415178255009855945	-2.6426567915344327808214	-1.5893314495906016858839	2.9986103130637697944394	-1.3934206572862275486102	-2.2902842266303053975207	-2.6559116674309195538228	-2.9934517503739743737867	-3.2796777848354428108735	-3.3583362743155289464880	-3.1926519551386141060334	-3.0800701589479300146479	-2.6984258603039354973419	0.9250657152177624853451	-3.4893077750117895696746	-4.1483071679575127532758	-4.5825572161250605063287	-5.1172610102960831568453	-5.5297101470852707549852	-5.4234191896433783242060	-5.3585050995883127811226	-4.7108670257804963199533	-5.0327943132458345942837	-2.4406979155301939954370	-537128.397394	-537037.061720	0.149538	1.000000
-4.6779263509074597848780	-4.2837835809517441632011	-4.1898021778179090901517	-3.9237138879924078338490	-3.7255059640210612670330	-3.3875962662604539588074	-3.2430415178255009855945	-2.6426567915344327808214	-1.5893314495906016858839	2.9986103130637697944394	-1.3934206572862275486102	-2.2902842266303053975207	-2.6559116674309195538228	-2.9934517503739743737867	-3.2796777848354428108735	-3.3583362743155289464880	-3.1926519551386141060334	-3.0800701589479300146479	-2.6984258603039354973419	0.9250657152177624853451	-3.4893077750117895696746	-4.1483071679575127532758	-4.5825572161250605063287	-5.1172610102960831568453	-5.5297101470852707549852	-5.4234191896433783242060	-5.3585050995883127811226	-4.7108670257804963199533	-5.0327943132458345942837	-2.4406979155301939954370	-537128.397394	-537037.061720	0.149538	1.000000
-4.6779263509074597848780	-4.2837835809517441632011	-4.1898021778179090901517	-3.9237138879924078338490	-3.7255059640210612670330	-3.3875962662604539588074	-3.2430415178255009855945	-2.6426567915344327808214	-1.5893314495906016858839	2.9986103130637697944394	-1.3934206572862275486102	-2.2902842266303053975207	-2.6559116674309195538228	-2.9934517503739743737867	-3.2796777848354428108735	-3.3583362743155289464880	-3.1926519551386141060334	-3.0800701589479300146479	-2.6984258603039354973419	0.9250657152177624853451	-3.4893077750117895696746	-4.1483071679575127532758	-4.5825572161250605063287	-5.1172610102960831568453	-5.5297101470852707549852	-5.4234191896433783242060	-5.3585050995883127811226	-4.7108670257804963199533	-5.0327943132458345942837	-2.4406979155301939954370	-537128.397394	-537037.061720	0.149538	1.000000
-4.6779263509074597848780	-4.2837835809517441632011	-4.1898021778179090901517	-3.9237138879924078338490	-3.7255059640210612670330	-3.3875962662604539588074	-3.2430415178255009855945	-2.6426567915344327808214	-1.5893314495906016858839	2.9986103130637697944394	-1.3934206572862275486102	-2.2902842266303053975207	-2.6559116674309195538228	-2.9934517503739743737867	-3.2796777848354428108735	-3.3583362743155289464880	-3.1926519551386141060334	-3.0800701589479300146479	-2.6984258603039354973419	0.9250657152177624853451	-3.4893077750117895696746	-4.1483071679575127532758	-4.5825572161250605063287	-5.1172610102960831568453	-5.5297101470852707549852	-5.4234191896433783242060	-5.3585050995883127811226	-4.7108670257804963199533	-5.0327943132458345942837	-2.4406979155301939954370	-537128.397394	-537037.061720	0.149538	1.000000
-4.6779263509074597848780	-4.2837835809517441632011	-4.1898021778179090901517	-3.9237138879924078338490	-3.7255059640210612670330	-3.3875962662604539588074	-3.2430415178255009855945	-2.6426567915344327808214	-1.5893314495906016858839	2.9986103130637697944394	-1.3934206572862275486102	-2.2902842266303053975207	-2.6559116674309195538228	-2.9934517503739743737867	-3.2796777848354428108735	-3.3583362743155289464880	-3.1926519551386141060334	-3.0800701589479300146479	-2.6984258603039354973419	0.9250657152177624853451	-3.4893077750117895696746	-4.1483071679575127532758	-4.5825572161250605063287	-5.1172610102960831568453	-5.5297101470852707549852	-5.4234191896433783242060	-5.3585050995883127811226	-4.7108670257804963199533	-5.0327943132458345942837	-2.4406979155301939954370	-537128.397394	-537037.061720	0.149538	1.000000
