-13.0774215472859012265872	-12.3760338276675199153942	-11.7274691368189323270599	-11.2008514806101651117842	-10.9854780998354506493797	-10.6127008489910590327554	-10.6117796528093570884721	-10.1196742234277987648738	-10.1745822956354832200532	-6.2723134029842535497323	-9.7035094663224619182529	-9.6530870313896386392116	-9.6070319034576669992020	-9.4812957490171978491844	-9.5831003551772777626638	-9.3869366152283149062896	-9.2060447904107363115145	-9.1707615137206648370238	-8.9995698137147925876889	-9.3496657926077837430512	-9.0585812944727042150816	-8.7777971183097722729372	-9.0594800332364489037218	-8.6859980788823385466912	-8.6445458349110015916494	-8.3587278383936265413467	-8.3963781957561334223783	-8.3647788436766852271376	-8.2933644999738849179494	-8.1535411383148606034865	81450.770961	81542.106634	0.245143	1.000000
-13.0774215472859012265872	-12.3760338276675199153942	-11.7274691368189323270599	-11.2008514806101651117842	-10.9854780998354506493797	-10.6127008489910590327554	-10.6117796528093570884721	-10.1196742234277987648738	-10.1745822956354832200532	-6.2723134029842535497323	-9.7035094663224619182529	-9.6530870313896386392116	-9.6070319034576669992020	-9.4812957490171978491844	-9.5831003551772777626638	-9.3869366152283149062896	-9.2060447904107363115145	-9.1707615137206648370238	-8.9995698137147925876889	-9.3496657926077837430512	-9.0585812944727042150816	-8.7777971183097722729372	-9.0594800332364489037218	-8.6859980788823385466912	-8.6445458349110015916494	-8.3587278383936265413467	-8.3963781957561334223783	-8.3647788436766852271376	-8.2933644999738849179494	-8.1535411383148606034865	81450.770961	81542.106634	0.245143	1.000000
-13.0774215472859012265872	-12.3760338276675199153942	-11.7274691368189323270599	-11.2008514806101651117842	-10.9854780998354506493797	-10.6127008489910590327554	-10.6117796528093570884721	-10.1196742234277987648738	-10.1745822956354832200532	-6.2723134029842535497323	-9.7035094663224619182529	-9.6530870313896386392116	-9.6070319034576669992020	-9.4812957490171978491844	-9.5831003551772777626638	-9.3869366152283149062896	-9.2060447904107363115145	-9.1707615137206648370238	-8.9995698137147925876889	-9.3496657926077837430512	-9.0585812944727042150816	-8.7777971183097722729372	-9.0594800332364489037218	-8.6859980788823385466912	-8.6445458349110015916494	-8.3587278383936265413467	-8.3963781957561334223783	-8.3647788436766852271376	-8.2933644999738849179494	-8.1535411383148606034865	81450.770961	81542.106634	0.245143	1.000000
-13.2096068765411214229744	-12.3884897930744752869714	-11.6679395787926001304413	-11.2033754610275533281083	-11.0049156292855148109311	-10.6273869304159802595677	-10.6116997308043128356303	-10.0798044932946915253069	-10.1727910675046029354007	-6.2723230406370511502701	-9.7033714077977375467299	-9.6506309578549398509040	-9.5629327540741133617530	-9.4513300384649365781797	-9.5821785603455378321769	-9.3709557295115875064084	-9.1924284771313971020845	-9.1634498758802038764770	-9.0010229972119297769950	-9.3523093149538709667468	-9.0597634170293783739680	-8.7764546792844164713188	-9.0584504195478743326930	-8.6692274630513406208365	-8.6750282667449880591448	-8.3628082940425425562125	-8.4065907593980906398201	-8.3531540534135366726787	-8.2960874817643119882860	-8.1524018370402906441541	81450.867596	81542.203269	0.245143	1.000000
-13.1990300735473997661984	-12.3948434843373185287874	-11.6602523740033294785690	-11.2054750802565905587471	-10.9967686274246538857824	-10.6313991994586682920954	-10.6080700278928201640838	-10.0616558196532235314180	-10.1724098035614645141322	-6.2724262872395044610130	-9.7014217934969124712552	-9.6502453778440262510685	-9.5505194740060677105475	-9.4552108544800912426354	-9.5821381025834622136017	-9.3718870279552302093862	-9.1939198793141976295828	-9.1649406476179589020603	-8.9981822837827323269266	-9.3517887019723229258261	-9.0491762721891788601170	-8.7768019483619603704483	-9.0583175468871512947544	-8.6695725247818860026428	-8.6697713288507500806190	-8.3643411641090974484314	-8.4085655825660374773634	-8.3534263622738311738658	-8.2979493661366845458360	-8.1518014041429989191556	81451.055569	81542.391242	0.245143	1.000000
-13.1990300735473997661984	-12.3948434843373185287874	-11.6602523740033294785690	-11.2054750802565905587471	-10.9967686274246538857824	-10.6313991994586682920954	-10.6080700278928201640838	-10.0616558196532235314180	-10.1724098035614645141322	-6.2724262872395044610130	-9.7014217934969124712552	-9.6502453778440262510685	-9.5505194740060677105475	-9.4552108544800912426354	-9.5821381025834622136017	-9.3718870279552302093862	-9.1939198793141976295828	-9.1649406476179589020603	-8.9981822837827323269266	-9.3517887019723229258261	-9.0491762721891788601170	-8.7768019483619603704483	-9.0583175468871512947544	-8.6695725247818860026428	-8.6697713288507500806190	-8.3643411641090974484314	-8.4085655825660374773634	-8.3534263622738311738658	-8.2979493661366845458360	-8.1518014041429989191556	81451.055569	81542.391242	0.245143	1.000000
-13.2005520053297864535580	-12.4052405860967169815012	-11.6602820411828940194710	-11.2041018019177496256589	-10.9992819813765017045171	-10.6311662309271710569192	-10.6091666058648090853467	-10.0642770009311277590314	-10.1729882862520000230688	-6.2724437548998634994746	-9.6917831831739515990876	-9.6481122342093659227658	-9.5527978601429683891411	-9.4554891108225316287417	-9.5831478171315609415615	-9.3732427154014139603078	-9.1910094810364046935547	-9.1610068149562557948684	-8.9908039536901380728295	-9.3523468318625049278126	-9.0451301908170815835319	-8.7790567232031850863905	-9.0579166118375908922644	-8.6866086927426930941465	-8.6736845645811087024413	-8.3605370302900503531873	-8.4084387838883589694206	-8.3540788429366354961303	-8.2976247135477585459284	-8.1521996031959709227976	81450.920708	81542.256381	0.245143	1.000000
-13.2005520053297864535580	-12.4052405860967169815012	-11.6602820411828940194710	-11.2041018019177496256589	-10.9992819813765017045171	-10.6311662309271710569192	-10.6091666058648090853467	-10.0642770009311277590314	-10.1729882862520000230688	-6.2724437548998634994746	-9.6917831831739515990876	-9.6481122342093659227658	-9.5527978601429683891411	-9.4554891108225316287417	-9.5831478171315609415615	-9.3732427154014139603078	-9.1910094810364046935547	-9.1610068149562557948684	-8.9908039536901380728295	-9.3523468318625049278126	-9.0451301908170815835319	-8.7790567232031850863905	-9.0579166118375908922644	-8.6866086927426930941465	-8.6736845645811087024413	-8.3605370302900503531873	-8.4084387838883589694206	-8.3540788429366354961303	-8.2976247135477585459284	-8.1521996031959709227976	81450.920708	81542.256381	0.245143	1.000000
-13.2223028301658320771139	-12.4134918638062128337651	-11.7255448951861627193693	-11.1996597587212711744087	-11.0097194036153265273015	-10.6262516420615984458209	-10.6044288107021156264409	-10.0155707511831586487006	-10.1747873113771074571332	-6.2728555829520962205947	-9.7030930333249187924594	-9.6459353574845358991752	-9.5656464302501138519119	-9.4767289638911424987100	-9.5832520770351177219482	-9.3132282385838127680699	-9.1964919232344701782722	-9.1574909153733763389482	-8.9903514455816839756608	-9.3530527466981006057267	-9.0364591985071367474802	-8.7767999940694352289938	-9.0540123317463319096987	-8.6848758770686647068260	-8.6829217980983823821362	-8.3540480749294570017582	-8.4037846616833835611260	-8.4476685184128488259603	-8.2955939512199066143694	-8.1550948036066159829716	81451.167009	81542.502682	0.245143	1.000000
-13.2146337949093499730679	-12.3910971226181292337287	-11.7426926189569922343026	-11.2151976460797389023583	-10.9792598421253160267952	-10.6381232680590969152945	-10.6303309024482608435846	-10.0136349019731678566814	-10.1842517673375816400494	-6.2734492272961537295828	-9.7133514847920068291387	-9.6470120010775950447623	-9.5473676158188389706538	-9.4190687684198390883239	-9.6012541067071790479304	-9.3134831144898928556586	-9.1533014518765885014773	-9.1223850313982737247898	-8.9763855519787849601698	-9.3517904702478009681954	-9.0451247064730502245311	-8.7787891200742080854980	-9.0536170239994948616413	-8.6943007191002070754848	-8.6683700078984848857999	-8.3507534333636659340527	-8.4088761183849829450310	-8.4628345267774633953195	-8.3071649036829384726843	-8.1521306603180008210074	81451.384796	81542.720469	0.245143	1.000000
-13.2147487293228405036416	-12.3828057544561165315145	-11.7347770540805740324686	-11.2377516237461403392217	-11.0129973224025849987129	-10.5889035425706161674952	-10.6560685586924464018921	-10.0037494925868166717464	-10.1529523101463308165648	-6.2729394221228567118942	-9.7722684842755356271482	-9.6136723143108380185140	-9.5236349184597681727382	-9.4312640017064310882233	-9.5829349923494007157387	-9.3169020345777049385561	-9.1457692250700084457549	-9.1289808204304012662078	-8.9839731271592100370071	-9.3497996672644703153310	-9.0532717370508475340785	-8.7837976302052567234568	-9.0875181257035393400656	-8.7418500713985842764941	-8.6373544258412309204687	-8.3496195663188395030829	-8.4319513851716507701894	-8.4631443671767190295441	-8.2854542188566586702336	-8.1449451199182227867368	81451.671372	81543.007045	0.245143	1.000000
-13.2338330102817263167481	-12.3900454662033645547581	-11.7920390039774432011654	-11.2338541531429729758429	-11.0221551681391840560309	-10.5845914580673845506453	-10.6519115938558464051766	-9.9610143888999171934984	-10.1545307836616309771216	-6.2733007620865040010472	-9.7821918025639646998570	-9.6117623119388504449034	-9.5349083172247812711930	-9.4498999535171002150946	-9.5830264705028600502601	-9.2642450367019417711845	-9.1505795468871085063256	-9.1258959528003824601683	-8.9835760943136513390073	-9.3504190404219080789971	-9.0456637656436615912980	-8.7818175649359524470583	-9.0840924911004634623168	-8.7403296903821221519593	-8.6454592200757183206861	-8.3439261248900784551097	-8.4278678354007219297728	-8.5452604099062448028690	-8.2836724179770317988414	-8.1474853830340130400600	81449.951853	81541.287527	0.245143	1.000000
-13.2371358337826059425879	-12.4132518693283540045513	-11.8106806260840340172535	-11.2594501448030559487279	-11.1217439915319573628949	-10.4949006414166206013761	-10.5341594404826270903186	-9.9844087012396922631297	-10.1919036843454584584379	-6.2727838162279221378981	-9.7327191024717052414417	-9.5771529703897613217123	-9.4836490610775996401571	-9.4160871397785648184708	-9.5832994924526104796314	-9.2654453875178113264610	-9.1238474498555923730692	-9.0646018746834258195122	-9.0044078473191522249408	-9.3280047109016290818317	-9.0312474977429744171786	-8.7647917314881294004181	-8.9958429169819371651329	-8.7034289672165243700874	-8.5223313317925359910987	-8.3353224534747543117419	-8.3876798467240973877779	-8.5437128832744946294042	-8.3028526247220710843067	-8.1694919939378589646140	81447.671833	81539.007506	0.245143	1.000000
-13.2371358337826059425879	-12.4132518693283540045513	-11.8106806260840340172535	-11.2594501448030559487279	-11.1217439915319573628949	-10.4949006414166206013761	-10.5341594404826270903186	-9.9844087012396922631297	-10.1919036843454584584379	-6.2727838162279221378981	-9.7327191024717052414417	-9.5771529703897613217123	-9.4836490610775996401571	-9.4160871397785648184708	-9.5832994924526104796314	-9.2654453875178113264610	-9.1238474498555923730692	-9.0646018746834258195122	-9.0044078473191522249408	-9.3280047109016290818317	-9.0312474977429744171786	-8.7647917314881294004181	-8.9958429169819371651329	-8.7034289672165243700874	-8.5223313317925359910987	-8.3353224534747543117419	-8.3876798467240973877779	-8.5437128832744946294042	-8.3028526247220710843067	-8.1694919939378589646140	81447.671833	81539.007506	0.245143	1.000000
-13.2371358337826059425879	-12.4132518693283540045513	-11.8106806260840340172535	-11.2594501448030559487279	-11.1217439915319573628949	-10.4949006414166206013761	-10.5341594404826270903186	-9.9844087012396922631297	-10.1919036843454584584379	-6.2727838162279221378981	-9.7327191024717052414417	-9.5771529703897613217123	-9.4836490610775996401571	-9.4160871397785648184708	-9.5832994924526104796314	-9.2654453875178113264610	-9.1238474498555923730692	-9.0646018746834258195122	-9.0044078473191522249408	-9.3280047109016290818317	-9.0312474977429744171786	-8.7647917314881294004181	-8.9958429169819371651329	-8.7034289672165243700874	-8.5223313317925359910987	-8.3353224534747543117419	-8.3876798467240973877779	-8.5437128832744946294042	-8.3028526247220710843067	-8.1694919939378589646140	81447.671833	81539.007506	0.245143	1.000000
-13.2630014282830046568051	-12.4220969939585881292032	-11.7899158968035955297182	-11.2573323668767670824309	-11.0974751944234011347135	-10.4794463763965328695349	-10.5370956096110344191175	-9.9661857431305378440811	-10.1903907734424112874194	-6.2735613918529447019523	-9.7262969164675165956169	-9.5758457885152203914458	-9.5745879368251305407966	-9.3917066426597433093093	-9.5836622174631553860991	-9.2413332172595215041611	-9.1215353016126829999166	-9.0843130599217261078593	-8.9981175633436993877012	-9.3278883002256520740048	-9.0504748495135043384607	-8.7659377054906215676056	-8.9984094133766348022618	-8.7082065872012499596622	-8.4603325845897447976540	-8.3332625874073400495945	-8.3910810492685872219454	-8.5312893188537657351844	-8.3030404200538203696169	-8.1672204061473152592043	81445.885993	81537.221666	0.245143	1.000000
-13.2627576384652243746132	-12.4056662330892475409883	-11.7889072490161392892105	-11.3445012003821865675945	-11.1693720862803012039421	-10.5838129546616208642718	-10.5304274666831254592125	-9.9805892310218151664003	-10.1826290880341510103335	-6.2750606791203757950370	-9.7364471611235483550217	-9.5624365036150962282591	-9.5915334024370153542804	-9.3862588078874864550016	-9.5751917851208876442115	-9.2345631174910209892914	-9.1936955367750368139923	-9.0754221209426955141453	-8.9438974089737630635000	-9.3316199709810518925224	-9.0645021663771103703766	-8.7760083105703774464246	-8.9994874786676621880588	-8.7343380495556619536046	-8.4274164048344353261655	-8.4205831904474806037797	-8.3948481859110568592541	-8.5439305683769077859324	-8.3735098073181113420560	-8.1590381657394761560909	81448.777728	81540.113401	0.245143	1.000000
-13.2627576384652243746132	-12.4056662330892475409883	-11.7889072490161392892105	-11.3445012003821865675945	-11.1693720862803012039421	-10.5838129546616208642718	-10.5304274666831254592125	-9.9805892310218151664003	-10.1826290880341510103335	-6.2750606791203757950370	-9.7364471611235483550217	-9.5624365036150962282591	-9.5915334024370153542804	-9.3862588078874864550016	-9.5751917851208876442115	-9.2345631174910209892914	-9.1936955367750368139923	-9.0754221209426955141453	-8.9438974089737630635000	-9.3316199709810518925224	-9.0645021663771103703766	-8.7760083105703774464246	-8.9994874786676621880588	-8.7343380495556619536046	-8.4274164048344353261655	-8.4205831904474806037797	-8.3948481859110568592541	-8.5439305683769077859324	-8.3735098073181113420560	-8.1590381657394761560909	81448.777728	81540.113401	0.245143	1.000000
-13.2934903955416814369528	-12.4077868056007094565985	-11.7943510827362203485791	-11.3508176688357629302573	-11.1638381501653149996400	-10.5826619450830214930193	-10.5328624050230992281740	-9.9662995095684223656463	-10.1794632874707939862446	-6.2748391109548808941554	-9.7264721238795086577511	-9.5719855573209073895669	-9.6101470067670149433070	-9.3849611403103843088047	-9.5729702672677579045057	-9.3650344871060582363498	-9.1938519151030480003328	-9.0943172442452748782671	-8.9704996548671012135401	-9.3352044718883622209660	-9.0584438544351471023219	-8.7767009105144886405014	-9.0005758527275201430484	-8.7339283006766983419311	-8.4108142539818260274842	-8.4281054268499140391668	-8.3940206421370007205951	-8.6118570834820129533682	-8.3819473449472461368259	-8.1585342879629720869161	81449.944905	81541.280578	0.245143	1.000000
