-11.2023869481701243699945	-10.7099902045467434419379	-10.1510617960493672029543	-10.0932163710480136131764	-9.7005271568641830981505	-9.6945874426322511396847	-9.3535472035631759268881	-9.3959218160732547175940	-9.0909167597781888048303	-6.2678559323562286209608	-8.2371119298728565638612	-8.2934380843918180659102	-8.0353612169838406487088	-8.0528982650516329755419	-7.9674322523525473727091	-7.9257496442162134187015	-8.0467364969575090327680	-7.9808133636964084800525	-8.0448202977129259494404	-8.1875048051443126695403	-8.0208568055176989730626	-7.9805839720668965142636	-7.9581357554009706234410	-8.0087548338582621454407	-7.9296046856474227126910	-8.1609220710095975448439	-7.7366028156694346407107	-7.8190956069080863599652	-7.9407253351320461476348	-7.8648683329129509544941	77779.059540	77870.395213	0.258172	1.000000
-11.2023869481701243699945	-10.7099902045467434419379	-10.1510617960493672029543	-10.0932163710480136131764	-9.7005271568641830981505	-9.6945874426322511396847	-9.3535472035631759268881	-9.3959218160732547175940	-9.0909167597781888048303	-6.2678559323562286209608	-8.2371119298728565638612	-8.2934380843918180659102	-8.0353612169838406487088	-8.0528982650516329755419	-7.9674322523525473727091	-7.9257496442162134187015	-8.0467364969575090327680	-7.9808133636964084800525	-8.0448202977129259494404	-8.1875048051443126695403	-8.0208568055176989730626	-7.9805839720668965142636	-7.9581357554009706234410	-8.0087548338582621454407	-7.9296046856474227126910	-8.1609220710095975448439	-7.7366028156694346407107	-7.8190956069080863599652	-7.9407253351320461476348	-7.8648683329129509544941	77779.059540	77870.395213	0.258172	1.000000
-11.2023869481701243699945	-10.7099902045467434419379	-10.1510617960493672029543	-10.0932163710480136131764	-9.7005271568641830981505	-9.6945874426322511396847	-9.3535472035631759268881	-9.3959218160732547175940	-9.0909167597781888048303	-6.2678559323562286209608	-8.2371119298728565638612	-8.2934380843918180659102	-8.0353612169838406487088	-8.0528982650516329755419	-7.9674322523525473727091	-7.9257496442162134187015	-8.0467364969575090327680	-7.9808133636964084800525	-8.0448202977129259494404	-8.1875048051443126695403	-8.0208568055176989730626	-7.9805839720668965142636	-7.9581357554009706234410	-8.0087548338582621454407	-7.9296046856474227126910	-8.1609220710095975448439	-7.7366028156694346407107	-7.8190956069080863599652	-7.9407253351320461476348	-7.8648683329129509544941	77779.059540	77870.395213	0.258172	1.000000
-11.2023869481701243699945	-10.7099902045467434419379	-10.1510617960493672029543	-10.0932163710480136131764	-9.7005271568641830981505	-9.6945874426322511396847	-9.3535472035631759268881	-9.3959218160732547175940	-9.0909167597781888048303	-6.2678559323562286209608	-8.2371119298728565638612	-8.2934380843918180659102	-8.0353612169838406487088	-8.0528982650516329755419	-7.9674322523525473727091	-7.9257496442162134187015	-8.0467364969575090327680	-7.9808133636964084800525	-8.0448202977129259494404	-8.1875048051443126695403	-8.0208568055176989730626	-7.9805839720668965142636	-7.9581357554009706234410	-8.0087548338582621454407	-7.9296046856474227126910	-8.1609220710095975448439	-7.7366028156694346407107	-7.8190956069080863599652	-7.9407253351320461476348	-7.8648683329129509544941	77779.059540	77870.395213	0.258172	1.000000
-11.2024477819579164616925	-10.7106265280243384552250	-10.1509337537261821182710	-10.0931471695385077680385	-9.7010086441487040076481	-9.6940130955605372520267	-9.3532322937716099175987	-9.3950240863312259875784	-9.0921744735849401308769	-6.2570787235378446666800	-8.2371080578509587866165	-8.2935964146078777758930	-8.0349331483355150851366	-8.0531214722842214825960	-7.9670486170465064645896	-7.9260134009885065964340	-8.0454110094239457140475	-7.9813524077072290907608	-8.0449030186935477360066	-8.2295805490799889270193	-8.0211336903135705966861	-7.9802512077127492062800	-7.9597019035051754798360	-8.0089562006239116698225	-7.9308839326368767430608	-8.1603406269187424015854	-7.7370241730952571401758	-7.8198694056310529276743	-7.9396092591862519327606	-7.8652969731275348408417	77778.974379	77870.310052	0.258172	1.000000
-11.2047122363384890064708	-10.7027322825999391398000	-10.1516361430872468218922	-10.0887754656973509526097	-9.7010150519184321638022	-9.6955945089035893147411	-9.3538481216480011681824	-9.3958805263097122661975	-9.0941558455553277440231	-6.2569872833113322485588	-8.2420421214576382595851	-8.2923294883372271613098	-8.0325375528309450601228	-8.0572828455248846069026	-7.9713527218416553310476	-7.9273613828735562947259	-8.0503279470981077281522	-7.9766100206786347825982	-8.0507358786871829892107	-8.2296364880058572310872	-8.0200979335856228402690	-7.9924244592108300011546	-7.9613410257617189813573	-8.0070240022284178138534	-7.9290957193147066917049	-8.1605794398885063145599	-7.7367403809838641848273	-7.8161061874849018238365	-7.9419177953579662698758	-7.8662226651018176681873	77778.905236	77870.240910	0.258172	1.000000
-11.2047122363384890064708	-10.7027322825999391398000	-10.1516361430872468218922	-10.0887754656973509526097	-9.7010150519184321638022	-9.6955945089035893147411	-9.3538481216480011681824	-9.3958805263097122661975	-9.0941558455553277440231	-6.2569872833113322485588	-8.2420421214576382595851	-8.2923294883372271613098	-8.0325375528309450601228	-8.0572828455248846069026	-7.9713527218416553310476	-7.9273613828735562947259	-8.0503279470981077281522	-7.9766100206786347825982	-8.0507358786871829892107	-8.2296364880058572310872	-8.0200979335856228402690	-7.9924244592108300011546	-7.9613410257617189813573	-8.0070240022284178138534	-7.9290957193147066917049	-8.1605794398885063145599	-7.7367403809838641848273	-7.8161061874849018238365	-7.9419177953579662698758	-7.8662226651018176681873	77778.905236	77870.240910	0.258172	1.000000
-11.2050848188868137356167	-10.7019979870501469321198	-10.1512653487220365633448	-10.0890989468500311687649	-9.7007273545166565753561	-9.6957625533948270657447	-9.3526786821480794031913	-9.3959265510695413325948	-9.0947542373243575042352	-6.2569896215325906396743	-8.2428992457471448318529	-8.2931326565072414069846	-8.0327452217243209275921	-8.0566134445710062550461	-7.9707728269492932327012	-7.9273662766676320501347	-8.0503941519511972302325	-7.9767185559446849296705	-8.0492156683496887126239	-8.2296386964651180306873	-8.0202267194832561614248	-7.9925087605495939158118	-7.9622292436069015408862	-8.0063713880110736198503	-7.9288021600561915391836	-8.1607108022785652678976	-7.7370447431696192097661	-7.8156372549462966858869	-7.9418899693409334972216	-7.8663335669897582747012	77778.880639	77870.216312	0.258172	1.000000
-11.1992351697251830699997	-10.6925568991815804764656	-10.1549317926330591177475	-10.0922738077464231309932	-9.7059711403177892918848	-9.7002309336206327117225	-9.3563191695616083620735	-9.3938085862430966699321	-9.1057322100509701101601	-6.4492538486260162500230	-8.2334553880365959344090	-8.2927946705166473151394	-8.0352763773472961617017	-8.0589577926501352322930	-7.9630879290742981879703	-7.9298803289344625966351	-8.0522287899128670574100	-7.9558115827023190291811	-8.0430366962806090214144	-8.2036023190184490516685	-8.0161129555686603254117	-7.9917242695671859564754	-7.9594585427186039794378	-8.0025966859309960454993	-7.9155263048074848697411	-8.1622281350791237031217	-7.7222308730553370637040	-7.8196925962252992192703	-7.9382498275772830353958	-7.8611332636722197619861	77778.218060	77869.553733	0.258172	1.000000
-11.1930512690919012896984	-10.6887371269631614723039	-10.1564277348287994584553	-10.1010063536891703250831	-9.7026664744266160056441	-9.6983234032313863082209	-9.3475117793648347941371	-9.3939445064187356848606	-9.1116907206070809621679	-6.4492135934799623697700	-8.2453691107230930867900	-8.2914533019182723450058	-8.0351194502933775964948	-8.0618741681318581981941	-7.9602011437201838361943	-7.9322204730626229007839	-8.0526466906185092398118	-7.9553859965121871411498	-8.0505013903401625441347	-8.2036810492979199693764	-8.0176853596088797360153	-7.9922347223428920059973	-7.9579569577792286239060	-8.0071065937170438076009	-7.9162985061662869412658	-8.1671808271351196140131	-7.7199836491391051751521	-7.8419192469608685058802	-7.9367488192633040000601	-7.8605143801358439148430	77777.933602	77869.269275	0.258172	1.000000
-11.1456599164131020529567	-10.6957524992790791174002	-10.1781326259827658020640	-10.1396483696979107236302	-9.6946150203769896336325	-9.7030774042792771183485	-9.3661054451499250461666	-9.3856196136963561116318	-9.1418990985876718013969	-5.4209891402383991731995	-8.2275135615195313931736	-8.3126732811685215551734	-8.0309071134329546026720	-8.0638540848160591423266	-7.9705910813742599785314	-7.9448510200841724326892	-8.0685517281683107881918	-7.9310328461442933800640	-8.0215190523756358942364	-9.0213970985066396224283	-8.0453989169899138289566	-7.9835039702457981647399	-7.9676437513834663661783	-8.0529430151855798669658	-7.9242350604882529907513	-8.1267994177249214260428	-7.7421668782113783890964	-7.8114561630236742928446	-7.9196579068953649738205	-7.8767933536300036578837	77778.629265	77869.964938	0.258172	1.000000
-11.1447142416141495857573	-10.6967551121468034125428	-10.1795543054594670451252	-10.1431057351233313568173	-9.6946005178319314410373	-9.7097531601313082916249	-9.3686940556570483806809	-9.3843343066777524796862	-9.1480807187099379973461	-5.3787894709525092551416	-8.2265975266827755518761	-8.3108551302559554585514	-8.0386571647622808711731	-8.0633008342854477490391	-7.9745188808473423947021	-7.9765487743535787856786	-8.0561729571527891380356	-7.9316081496399188921487	-8.0216252731927255581468	-9.0417041255192103221816	-8.0492745122079512043456	-7.9827911966305808988409	-7.9702912167045187885606	-8.0541454537504275634774	-7.9269031207878670741707	-8.1260736164346702992134	-7.7434407096731510122822	-7.8096566572572427844534	-7.9203678443483065407804	-7.8787195969830179365090	77778.163341	77869.499014	0.258172	1.000000
-11.1673357885405621914288	-10.7061490802602676808419	-10.1783112151568424508241	-10.1538816097369419821916	-9.6869227978960381619800	-9.6903877229324386632925	-9.3677334101137912369950	-9.3882746262382390511902	-9.1429013599612769525038	-5.3787487964282902908053	-8.2452077563931958081866	-8.3160612277078644893891	-8.0352595104331694386701	-8.0380596876994179211806	-8.0032000751078413713913	-7.9842869334379393819745	-8.0394159327022407524055	-7.9316397865122434396312	-8.0351052793957933317870	-9.0415527152020676027178	-8.0002678490268479549741	-7.9917602656957074103161	-7.9718857591388303518443	-8.0389835312384274601527	-7.9316127900726245414376	-8.0873353682376727391556	-7.7448009239004491632841	-7.8141058594152852379011	-7.8496067012802415163719	-7.8755730846099218922518	77778.641169	77869.976842	0.258172	1.000000
-11.1706349903995718619854	-10.7064037333316530720140	-10.1772531018028011828847	-10.1507931151456194385219	-9.6860362712660261763631	-9.6920008759400211317825	-9.3676214412209048987279	-9.3885393100926286535923	-9.1399495175274942937449	-5.3787259824875706115677	-8.2474298100289011870245	-8.3131819622097200550570	-8.0342855999443010261984	-8.0334061020919520501593	-8.0008208066285462223277	-7.9851420518990599006770	-8.0376646039879524607841	-7.9330043311162548036464	-8.0374019855955296520733	-9.0415839487030158494463	-7.9998983586071013007768	-7.9910086961352737588982	-7.9708142796775947047649	-8.0349459277043138172303	-7.9309426248260468383933	-8.0869153303833734014461	-7.7441945756739611894659	-7.8163059045100373722903	-7.8535677123040104063989	-7.8741720635742007416980	77778.707558	77870.043231	0.258172	1.000000
-11.1661614122568337847952	-10.7104693700752413576538	-10.1763454782397335662836	-10.1636450490118210865376	-9.6929452392292709816957	-9.6918740857967140556184	-9.3682575324297854280076	-9.3788614508166023853164	-9.1395872932825401591117	-5.3220042095640209822704	-8.2338043045643889428220	-8.3113542139975074007907	-8.0369862640828380051516	-8.0336635192595089449696	-7.9839339362326331439590	-7.9800497333424118551193	-8.0326803017895702652140	-7.9398413328163179869534	-8.0361832249079458989627	-9.0613312769660936396576	-7.9947013324165618897155	-7.9728184121434750863955	-7.9728015410341201985034	-8.0274492496856382217629	-7.9348526733581783432214	-8.0790530220195702071351	-7.7338044075262235566015	-7.8105587511761456198656	-7.8496946740399593522852	-7.8867561616611139285737	77778.217969	77869.553642	0.258172	1.000000
-11.1661614122568337847952	-10.7104693700752413576538	-10.1763454782397335662836	-10.1636450490118210865376	-9.6929452392292709816957	-9.6918740857967140556184	-9.3682575324297854280076	-9.3788614508166023853164	-9.1395872932825401591117	-5.3220042095640209822704	-8.2338043045643889428220	-8.3113542139975074007907	-8.0369862640828380051516	-8.0336635192595089449696	-7.9839339362326331439590	-7.9800497333424118551193	-8.0326803017895702652140	-7.9398413328163179869534	-8.0361832249079458989627	-9.0613312769660936396576	-7.9947013324165618897155	-7.9728184121434750863955	-7.9728015410341201985034	-8.0274492496856382217629	-7.9348526733581783432214	-8.0790530220195702071351	-7.7338044075262235566015	-7.8105587511761456198656	-7.8496946740399593522852	-7.8867561616611139285737	77778.217969	77869.553642	0.258172	1.000000
-11.2014514707390873127224	-10.7159593212183974486607	-10.1448448826499380004407	-10.1890899975955644407577	-9.6583282482847074845722	-9.7023855399417495704029	-9.3702056718108934774136	-9.3249304235492580517075	-9.1262900209457402667113	-5.3218723258212961013669	-8.2582020891846230625788	-8.3217221593781172117588	-8.0314737033586602876767	-8.0233827706213052266548	-7.9292589645981452761703	-7.9875058567688190791500	-8.0443644075218276867645	-7.9161731847644682957821	-8.0440932988672653181084	-9.0600943355608727358685	-7.9910132110314071596235	-7.9896141453264197807016	-7.9366343379980719419109	-8.0629641200457218275233	-8.0261588414890727705142	-8.0700422112757479453649	-7.6832309940021970007251	-7.7761963318417510748759	-7.8572271930561417008221	-7.8949173960333007826762	77775.728050	77867.063724	0.258172	1.000000
-11.1997417033103872086031	-10.7158350388479206571901	-10.1435122386663039151244	-10.1888513967137761540016	-9.6585015287163766828371	-9.6922168473690870627024	-9.3703624764829207549610	-9.3247443595781245306853	-9.1264451114240827678259	-5.3218738281199691186885	-8.2583904915282069225668	-8.3236907928751175944626	-8.0298058882708200911793	-8.0236927145114655957059	-7.9287015869985975058398	-7.9905627033497674815976	-8.0453390268448057298656	-7.9163954663808144829318	-8.0437143461317592851856	-9.0600650947658465383938	-7.9921574863418607392873	-7.9897332693872336051299	-7.9368845637792473368677	-8.0622305010603021457882	-8.0257048004971895949211	-8.0644568034318098170843	-7.6823923785874344005720	-7.7762984988496492988475	-7.8617774963951561062458	-7.8946171112812866255126	77775.893710	77867.229383	0.258172	1.000000
-11.1920118514927260378045	-10.7258698145805020374155	-10.1321175342082501202867	-10.1926107539712802463328	-9.6635680112049335832580	-9.7127098290416018500082	-9.3811425458938071386683	-9.3285786982526115451719	-9.1144894781060266097938	-5.8680560374390875466588	-8.2660433001260908980612	-8.3188949582424367434896	-8.0363123591455405403394	-8.0142803461058278458040	-7.8994149577176111520771	-7.9912488123995100153252	-8.0502664375025307919032	-7.9077577959163747323146	-8.0476408805025929638077	-8.3905537090710033965024	-7.9742615774809229023390	-7.9677027378169045235268	-7.9355010596635837671897	-8.0647227123042899421534	-8.0170928109853942800100	-8.0633054365421124032309	-7.6765976000695044234590	-7.7545383539941781236848	-7.8668913472345440851541	-7.8988496037903557223103	77775.047229	77866.382902	0.258172	1.000000
