-11.0985772528310278062236	-10.2106721709657524144177	-9.7785387946641790790636	-9.9809519685955674361821	-9.6366943859715306075486	-9.7451963013377422839767	-9.6491841171467100934933	-9.4548405887442026340750	-9.2531756005582757040884	-11.5609236631129732586487	-9.0128575633364249597435	-9.2939353200154677381306	-9.1964279695680861692608	-9.2252690155329695187447	-9.4513583450915188421959	-9.1590589054259528012381	-9.1337676541514518646636	-9.1678950571052464368904	-9.4933478942861544425114	-9.4992946671540590131144	-9.1422303687297166163717	-9.1233212440091744355186	-12.0317761872130422062810	-15.4177951437616620466997	-8.7351172083926673650467	-9.2521729047311715987689	-8.8569144265393440207390	-9.2024361296261485421155	-9.3311536630891698251844	-8.8074792095296849936403	81927.727126	82019.062799	0.276475	1.000000
-11.0985018316358452494796	-10.2123186638809855253385	-9.7740056256068008622151	-9.9793360643924646780079	-9.6382980705282896849440	-9.7454591942597339482290	-9.6581410413240966761350	-9.4562418056813051236986	-9.2528135345841828751645	-11.5609983698564899867733	-9.0107775868852879597171	-9.2984191331819641135326	-9.1911464397619564437036	-9.2253457831124752175356	-9.4516770941985530640750	-9.1599419173767024915378	-9.1333442450681516788791	-9.1521896714554884511017	-9.4975968114168214384563	-9.4993259406914631881591	-9.1418659420394252634878	-9.1230469578518214035512	-12.0317497832954618530721	-15.4177640174160881514354	-8.7350656433021143243423	-9.2524329567816749886333	-8.8565077726351635334368	-9.2024356396731317175863	-9.3311512281058384132848	-8.8073913542296011769395	81927.254506	82018.590179	0.276475	1.000000
-11.0987850329137440752447	-10.2061361989051899712422	-9.7910273562606739972125	-9.9854036709078055622513	-9.6322763479246482631879	-9.7444720498465642322117	-9.6245084216479170891034	-9.4509803347347958180080	-9.2541730668257393688236	-11.5607178512942958548138	-9.0185877520191102263425	-9.2815827304234659322901	-9.2109782123392474062484	-9.2250575262562346523509	-9.4504802137430878872237	-9.1566262696698661471828	-9.1349341163659403264319	-9.2111622888367605810345	-9.4816424267350676302613	-9.4992085107603152493994	-9.1432343386041061705782	-9.1240768830616350015816	-12.0318489281470135665586	-15.4178808946522760692233	-8.7352592665867110355293	-9.2514564796409288760515	-8.8580347294149976988820	-9.2024374794122110188255	-9.3311603712968125279303	-8.8077212446959851632755	81928.743761	82020.079435	0.276475	1.000000
-11.1010872385965839725941	-10.1931172966665926082896	-9.7877437300368903549952	-10.0387224954629843409748	-9.6289696935683206646672	-9.7445492888500346850833	-9.6440188867415876927680	-9.4483696199126683268332	-9.2520312582221642117020	-11.5608761015120773407716	-9.0944005545867003803551	-9.2052918533567460457334	-9.1880386655220824820844	-9.2350059632486605210033	-9.4657838539161414104228	-9.1142131896409921409941	-9.1404286834325958466252	-9.1519898929675491672242	-9.3425576593071202324836	-9.4972191445375795382233	-9.1452864560832605178575	-9.1241269466090706430350	-12.0316308466133854437885	-15.4174353886014223746770	-8.7165479460545700618468	-9.2591098742021262779645	-8.8618732989131316912790	-9.2034232785948191235548	-9.3318900338016135265207	-8.8069101192769316810427	81927.328833	82018.664506	0.276475	1.000000
-11.1010872385965839725941	-10.1931172966665926082896	-9.7877437300368903549952	-10.0387224954629843409748	-9.6289696935683206646672	-9.7445492888500346850833	-9.6440188867415876927680	-9.4483696199126683268332	-9.2520312582221642117020	-11.5608761015120773407716	-9.0944005545867003803551	-9.2052918533567460457334	-9.1880386655220824820844	-9.2350059632486605210033	-9.4657838539161414104228	-9.1142131896409921409941	-9.1404286834325958466252	-9.1519898929675491672242	-9.3425576593071202324836	-9.4972191445375795382233	-9.1452864560832605178575	-9.1241269466090706430350	-12.0316308466133854437885	-15.4174353886014223746770	-8.7165479460545700618468	-9.2591098742021262779645	-8.8618732989131316912790	-9.2034232785948191235548	-9.3318900338016135265207	-8.8069101192769316810427	81927.328833	82018.664506	0.276475	1.000000
-11.1013336671275251177349	-10.1917237509130451655892	-9.7873922500659578105342	-10.0444297525097994139287	-9.6286157486617334200218	-9.7445575565275479590355	-9.6461072906087288458821	-9.4480901685052121052877	-9.2518019986248702934972	-11.5608930406452650174742	-9.1025155712867586998982	-9.1971256634720432998620	-9.1855832120998570644588	-9.2360708458225637684791	-9.4674219584495453716499	-9.1096732855472435375077	-9.0784783707535670060906	-9.1456560685421433021247	-9.3276699995428593581437	-9.4970062024015113877340	-9.1455061151256629159434	-9.1241323054206393550203	-12.0316075031248530535777	-15.4173877015496287867791	-8.7145450827721706588136	-9.2599290950008938949622	-8.8622841801169212061495	-9.2035287987254417174654	-9.3319681370138862774866	-8.8068232962589387824437	81925.875347	82017.211020	0.276475	1.000000
-11.1023671956807472582796	-10.2525923249060166853042	-9.7892310541954650204843	-10.0395146157355537042122	-9.5544702940036696503512	-9.7415330341328889574015	-9.6517876185713298298197	-9.4532302908676228980767	-9.2541373850226467112634	-11.5609711657167935072721	-9.1043471533914477333838	-9.1973386828624317246295	-9.1860971259251602560880	-9.2806189291546647979203	-9.4649897805219467272764	-9.1098909510093939445596	-9.0813486430115144543151	-9.1473294011306833795061	-9.3258175779612528799589	-9.4971090299245073396150	-9.1456493116886043992508	-9.1226311410982674487968	-12.0313707552020527913328	-15.4172967931128681584596	-8.7123536445707578934616	-9.2600327502287278491622	-8.8615750463054006047514	-9.2032914534822491958721	-14.0376925178947971062371	-8.8067197552611276023526	81924.243045	82015.578718	0.276475	1.000000
-11.1020425928240271673531	-10.2532782600370762082775	-9.7888770194308367678104	-10.0397480742083029525702	-9.5548543801679972631291	-9.7408828853590172514032	-9.6519015442162494622380	-9.4534059507542043121475	-9.2528792811922748740017	-11.5594426215366699040032	-9.1050345290162653100197	-9.1975855817596396946101	-9.1849351388406219598437	-9.2800827395477387682377	-9.4649976706391054648293	-9.1099140281926320739103	-9.0819373583624489754129	-9.1465570325072267365840	-9.3273272047562549857957	-9.4975176858730439022338	-9.1460000177883760130726	-9.1210472559468733777521	-12.0424946650748303511591	-15.4202761047917746850544	-8.7126838964654425012668	-9.2607330065878343816621	-8.8625100918143484562961	-9.1516920689539382749444	-14.0512476832877712951131	-8.7729557913357432141765	81924.369331	82015.705004	0.276475	1.000000
-11.1030511780755691830791	-10.2503163085667274856405	-9.7931995793374237990747	-10.0384849267362223912414	-9.5564982859643343715561	-9.7338321985345057640870	-9.6552357558751289445809	-9.4666667081131237182490	-9.2254048133907264883646	-16.9703629559755597711046	-9.0904349054995670087465	-9.1869899388671232287606	-9.1912482650528666283662	-9.2838252962912104493398	-9.4806743950765142159298	-9.1161545011290225914991	-9.1059091798869182809995	-9.1466905937095397405301	-9.3303392028361926691105	-9.4975417722454640312435	-9.1471481396275819975017	-9.1234087211062249167526	-12.0423690980662279059743	-15.4202187636222625144455	-8.6775828630413851527692	-9.2646778897178325706818	-8.8607494378914424260074	-9.1521965968508851574370	-14.0513830006654583115733	-8.7728542262895068404305	81924.142401	82015.478074	0.276475	1.000000
-11.1043868207927562963278	-10.2520967842320569474168	-9.7773639048931322292901	-10.0306761437457740981927	-9.5538907657404248396915	-9.7522899166940550941263	-9.6548358313637567817977	-9.3702505723564204487275	-9.2701174266451111805054	-16.9705606940116595637846	-9.0836254044626070225377	-9.2081148915141781685634	-9.2063893704531594153195	-9.2819064771876416131136	-9.4894128056977145035944	-9.0953946118973938439467	-9.1696555784599738103680	-9.1403996099319098078695	-9.3272964111219636151873	-9.4966747645484499429358	-9.1377941079368572019348	-9.1244755264280819062606	-12.0420006260097238737217	-15.4192068670984063771812	-8.6396166017028726002991	-9.2417623055076507654348	-8.8714379197503703267103	-9.1530737923679819090239	-14.0513822414451219344755	-8.7721357113285733930752	81924.719335	82016.055008	0.276475	1.000000
-11.1088495687148167689884	-10.2377090856346555369782	-9.8316757183983050083498	-10.0495707865307970507729	-9.5274256769124416877048	-9.7485899930897410570196	-9.5441869590659234035002	-9.3546862263429151340688	-9.2734806842683958905127	-16.9696624322483096136693	-9.1097577495308001971352	-9.1542329576558945092302	-9.2697314578857206157636	-9.2617199736960493794413	-9.4858188994031884533342	-9.0849254262095406886601	-9.1752265917091424540786	-9.3260291849716150380800	-9.2761347064298718123609	-9.4962585290408814131524	-9.1423217364866182776950	-9.1280130305015951819314	-12.0422502165941374130398	-15.4195288257073741533532	-8.6385531779779753946968	-9.2386185370351920909116	-8.8759085474387866554480	-9.1531778509828018997041	-14.0513328853977021992705	-8.7732009813894293870362	81925.154470	82016.490143	0.276475	1.000000
-11.1120546500464474348746	-10.2363434677792781712924	-9.8329868248156291343776	-10.0432519836411024982681	-9.5286231466476767337781	-9.7517003289123422860030	-9.5450652789069554415846	-9.3566644534315592807161	-9.2682546412522626155805	-16.4781674174993568726677	-9.1176787111274961716845	-9.1521766104765642779739	-9.2693393476342471615226	-9.2620317366906927958325	-9.4830847053131641644086	-9.0876367059290554806239	-9.1816148157915353777980	-9.3237694669871977737330	-9.2705729548968243136642	-9.8436638175355533064703	-9.1051240542423546031614	-9.1162659787718922643762	-11.8474563501307663671014	-15.4685878724403860218217	-8.6451483715362531512483	-9.2164375887278655596901	-8.8656921310739900121689	-9.0998233124573815189251	-13.9471189063065619251347	-8.7389204671256237588750	81922.510473	82013.846147	0.276475	1.000000
-11.1148693442225408034574	-10.2246893911353637918182	-9.8016165822782603811447	-9.9224283915058766325501	-9.5281692498377257294351	-9.7556045839536373875944	-9.5459818579168427277182	-9.3347160486335063467322	-9.1625831364064129758162	-16.2313655163285410765184	-9.1832063762496485281872	-9.0928720146145813885141	-9.2745573544003914179257	-9.2638471491752429898270	-9.4538487391943171189723	-9.1685755034986460287882	-9.2580290866082286527217	-9.3148248647746445527673	-9.2575827359922477910459	-9.5563640056807486189427	-9.1059256625887314839929	-8.9694406166410285408119	-12.0511149771407524156075	-15.2650799573563098476825	-8.7381712298593878784914	-9.0782593544092851089999	-8.8678909079437797657874	-8.8844992717617508048988	-13.8965466129378381054948	-8.6436723988429680076706	81924.618116	82015.953789	0.276475	1.000000
-11.1383164361715714107959	-10.2600426604758041548848	-9.8218168425085821127141	-9.9290683914263357934260	-9.4801727350262670057646	-9.7284599522467694043826	-9.5224273761786619729719	-9.4647009867167977148483	-9.0994122424390955217177	-16.2310896512752194098539	-9.2004572737528231840543	-9.0648734922870026764485	-9.2562408936557307725934	-9.1302497058420186704097	-9.4444140124836533090047	-9.1954481708353412727774	-9.1812874748635788790807	-9.3057325707676312731564	-9.2593704177102598151805	-9.5571608453777425751241	-9.1188664246929107548567	-8.9698865271195451498443	-12.0511092888866482297772	-15.2659963226910111444568	-8.7741206184341180573938	-9.1069062225338655025553	-8.8516186666180498576750	-8.8840877006018228456696	-13.8959933440146983230079	-8.6446717670495818452991	81925.120160	82016.455833	0.276475	1.000000
-11.1375441926802043468570	-10.2610322235778212984769	-9.8293295820040125221340	-9.9435828126862499942717	-9.4803936710939407106480	-9.7229345837736858015887	-9.5315860384509267788644	-9.4888418251821633475629	-9.1172669439098115162778	-16.2333754319909679963985	-9.2043965125823117290338	-9.0652380765813926899455	-9.2662841490333445193528	-9.1292063905510953958355	-9.4756548488371201699465	-9.2155114094561181303789	-9.1831736064600182345430	-9.3038939214129090515826	-9.2598160791690116155905	-9.5591342105818402075101	-9.1269981740706693784659	-9.0093616124739615003136	-12.0483977112731661662792	-9.6022066892358193257451	-8.7830338378786283470845	-9.0353009043537362288134	-8.8957353288593683515728	-8.8869352452385435015003	-13.8967938793384764295524	-8.6448897102116308843733	81928.026833	82019.362506	0.276475	1.000000
-11.1375441926802043468570	-10.2610322235778212984769	-9.8293295820040125221340	-9.9435828126862499942717	-9.4803936710939407106480	-9.7229345837736858015887	-9.5315860384509267788644	-9.4888418251821633475629	-9.1172669439098115162778	-16.2333754319909679963985	-9.2043965125823117290338	-9.0652380765813926899455	-9.2662841490333445193528	-9.1292063905510953958355	-9.4756548488371201699465	-9.2155114094561181303789	-9.1831736064600182345430	-9.3038939214129090515826	-9.2598160791690116155905	-9.5591342105818402075101	-9.1269981740706693784659	-9.0093616124739615003136	-12.0483977112731661662792	-9.6022066892358193257451	-8.7830338378786283470845	-9.0353009043537362288134	-8.8957353288593683515728	-8.8869352452385435015003	-13.8967938793384764295524	-8.6448897102116308843733	81928.026833	82019.362506	0.276475	1.000000
-11.1438913870295230879037	-10.2567943276871105240389	-9.8281178014232004613859	-9.9533562643957758098168	-9.4788526067232439231702	-9.7230023965882015346551	-9.5349741660807012522127	-9.4885292119038044944546	-9.1170270288304546824065	-16.2334294921511421705418	-9.2179934778288856733752	-9.0515613799142595752301	-9.2621672455430790193986	-9.1319420868668519375433	-9.4783498283902076764207	-9.2077096577088592965765	-9.1840088317094945580266	-9.2931048191648670808718	-9.2350404664422836020776	-9.5587801275901416175884	-9.1274226404726821471058	-9.0093874040433146177520	-12.0483695224650873001337	-9.6021266206112407814999	-8.7797488654078019720828	-9.0365496297988379126309	-8.8963987516721214632298	-8.8871364534356462883125	-13.8969489960816989793102	-8.6447407479003697261533	81927.247165	82018.582838	0.276475	1.000000
-11.1332268022203599855402	-10.2562931646009793951180	-9.8220357108577065474719	-9.9510182074446991151717	-9.4739698284444280318439	-9.7084922395907629066869	-9.5274008356069863623361	-9.4949278628208837460534	-9.1259914841369589311171	-16.9833840516146459265201	-9.2026183122977087691652	-9.0487027571918350332680	-9.2594375690925847521839	-9.1413027373193926905515	-9.4948729792042918518291	-9.2012817976021477051063	-9.1917925426883364536934	-9.2752783775499363372319	-9.2462062037024690397402	-8.8792649388392472786791	-9.1510954844759293536072	-9.0364713304675454708104	-12.2519273110599069553928	-9.5473901776204073144072	-8.7789126084561708296405	-9.0341610206462608090305	-8.8627450202958169001022	-9.0329679211875966160505	-13.8699253476625532499611	-9.1846992060211540831460	81927.944440	82019.280114	0.276475	1.000000
-11.1462724723669825976913	-10.2816831850213699084406	-9.8375028438420919485452	-9.9834883757889318900425	-9.4406248300966364439546	-9.7309034560651532785869	-9.5167868239941117991521	-9.5209454764136349780301	-9.1372050981345314113469	-16.9886253202149717367320	-9.1893082824534300101504	-9.0550967738044345622939	-9.2591652466936711363132	-9.0519531888346573822446	-9.4743202235499470731384	-9.1877466920559829333115	-9.1748169129161869506106	-9.2695441113474412730966	-9.2433596527886798810414	-9.0286522047892763254140	-9.0806257028928989427641	-9.0300582325710685438480	-12.2624397179634438970197	-9.4111496527121616395561	-8.7396898591633060959794	-8.9927638430124563484469	-8.7984458335035835574445	-8.9123065872296169942501	-14.4380987547118078140329	-8.9355398717733400815177	81928.414351	82019.750024	0.276475	1.000000
