-10.4237126740767305221880	-9.8274583828454478151571	-9.7806023151341019428173	-9.5350136195169508113167	-9.2471823666669994423728	-9.3171931625952701949700	-9.2212899615089600757756	-8.9485256277351776788009	-9.2065477908960318131903	-17.9841027826198356365239	-9.2191020642304692955804	-9.0489476695518131776907	-8.7088197289236788378730	-8.8375678123077463510526	-8.6915498756669826718735	-8.8444185999817808152557	-8.6004656965278805103026	-8.6582188882091983828104	-8.6418366598416938018090	-8.4693070672334229698208	-8.5117914968050136792499	-8.4384612215912699895171	-8.6108831945272434893468	-8.4480993971305498035917	-8.6905906963266925657763	-8.4146482227652228402803	-8.4419837549166665269240	-8.4222947006063613173410	-8.2336428689897918076213	-8.3834610702618430622124	80394.722344	80486.058017	0.228800	1.000000
-10.4237126740767305221880	-9.8274583828454478151571	-9.7806023151341019428173	-9.5350136195169508113167	-9.2471823666669994423728	-9.3171931625952701949700	-9.2212899615089600757756	-8.9485256277351776788009	-9.2065477908960318131903	-17.9841027826198356365239	-9.2191020642304692955804	-9.0489476695518131776907	-8.7088197289236788378730	-8.8375678123077463510526	-8.6915498756669826718735	-8.8444185999817808152557	-8.6004656965278805103026	-8.6582188882091983828104	-8.6418366598416938018090	-8.4693070672334229698208	-8.5117914968050136792499	-8.4384612215912699895171	-8.6108831945272434893468	-8.4480993971305498035917	-8.6905906963266925657763	-8.4146482227652228402803	-8.4419837549166665269240	-8.4222947006063613173410	-8.2336428689897918076213	-8.3834610702618430622124	80394.722344	80486.058017	0.228800	1.000000
-10.4231086863551265508931	-9.8238034001543805828760	-9.7799661885009179229655	-9.5341221066116457194539	-9.2467047383949605432463	-9.3171742440134934781781	-9.2215438479686504535948	-8.9482800622178597649281	-9.2067281810164942612573	-17.9840351413569052851926	-9.2218075886619139680533	-9.0486753339528807060788	-8.7086895466077720584508	-8.8369268641001532671453	-8.6918516284568489993489	-8.8515138672415929477211	-8.6020829840538244326353	-8.6577801797569460262594	-8.6418110392087168492026	-8.4688290418300091744186	-8.5117377804952365494273	-8.4385890543433816901597	-8.6115020029881570451380	-8.4470892031981961167730	-8.6891880946432760168818	-8.4147260162656412063598	-8.4407989463669768070986	-8.4239791591713917284778	-8.2344796773083572816176	-8.3824978935543672520225	80394.611253	80485.946926	0.228800	1.000000
-10.4230995939440891362437	-9.8237797696992856799625	-9.7798516549048919443976	-9.5341685399260711619718	-9.2466962783315942431273	-9.3172042690218006555369	-9.2215504772116023701756	-8.9482842003911837736041	-9.2068041191698597458526	-17.9840368946364428381912	-9.2218405450474172369013	-9.0486798205453098375983	-8.7086940995492057027150	-8.8369279235796849292228	-8.6918270446491003866640	-8.8515062771952255360475	-8.6020690714132097554057	-8.6576790765294475704650	-8.6417947478327370447460	-8.4688389458470005877189	-8.5117480081769176791795	-8.4386599657645628980163	-8.6114670282759746555712	-8.4470932377911012167715	-8.6892182243564235477606	-8.4147266120368406916441	-8.4408480099012788144819	-8.4239386095203112603258	-8.2344812180366879772464	-8.3824972870577560968286	80394.608777	80485.944450	0.228800	1.000000
-10.4138222980117376437192	-9.8307834916165131033949	-9.7875660101547712343972	-9.5243710721466072754993	-9.2513236487581345102171	-9.2908394977060790864698	-9.2270340198557274646873	-8.9003280048006985225584	-9.2111183794770958854770	-17.9893278590108067760411	-9.2331791278226393870909	-9.0204852449060570762640	-8.7482267798964290506092	-8.8337725084890657001324	-8.7147912294571643343488	-8.8496550920823349173361	-8.5959736682564624743463	-8.6684807858040571204583	-8.5749140975415834020623	-8.4754444303137859151320	-8.5012219265140558377425	-8.4433350386892680461415	-8.5739860416985820279479	-8.4107299572873657211858	-8.6864496265318198453542	-8.4318710702137913415299	-8.4559452420545380135763	-8.4237602504740856090848	-8.2328231569711558535118	-8.3918829730239785646972	80394.515800	80485.851474	0.228800	1.000000
-10.4138222980117376437192	-9.8307834916165131033949	-9.7875660101547712343972	-9.5243710721466072754993	-9.2513236487581345102171	-9.2908394977060790864698	-9.2270340198557274646873	-8.9003280048006985225584	-9.2111183794770958854770	-17.9893278590108067760411	-9.2331791278226393870909	-9.0204852449060570762640	-8.7482267798964290506092	-8.8337725084890657001324	-8.7147912294571643343488	-8.8496550920823349173361	-8.5959736682564624743463	-8.6684807858040571204583	-8.5749140975415834020623	-8.4754444303137859151320	-8.5012219265140558377425	-8.4433350386892680461415	-8.5739860416985820279479	-8.4107299572873657211858	-8.6864496265318198453542	-8.4318710702137913415299	-8.4559452420545380135763	-8.4237602504740856090848	-8.2328231569711558535118	-8.3918829730239785646972	80394.515800	80485.851474	0.228800	1.000000
-10.3890080843229171136954	-9.8624804905727998516340	-9.7835254535629889716120	-9.5472067956815589440112	-9.2657338844067407279681	-9.2892104959211714287903	-9.2237591664752560660645	-8.8963590923915347730144	-9.2070648496433875607181	-17.9889976846612746896881	-9.2276216135241497795505	-9.0417315895039980233605	-8.7557865713629166037890	-8.8300727402989558356694	-8.7086039538794945968903	-8.8645874443848118318101	-8.6071918954781292399048	-8.6774631589980977253163	-8.5791662408117463911594	-8.4765400330359277347725	-8.5055721218444304554396	-8.4411990189537480233639	-8.5767305116530980768630	-8.3907980299713429417352	-8.6840667007582474923311	-8.4305928729866970172679	-8.4608308505491027773360	-8.4055311724441388321338	-8.2435138889834860265182	-8.3598719409168964489254	80395.189234	80486.524907	0.228800	1.000000
-10.3977042287895677930010	-9.8668152626363205826010	-9.7645623049273968518946	-9.5542721328370863176360	-9.2591811918221225141679	-9.2773817888165766021302	-9.2354413829097481425379	-8.9302454707056710958568	-9.2228424282159409131054	-17.9885095424118581775019	-9.1605363963044439401529	-9.0317200521133642610039	-8.7091779645477309657053	-8.8113633178941110912774	-8.7375492485861201430453	-8.8916622117182928519696	-8.6004067165854269916281	-8.6801504944417562370518	-8.5553353815764960899060	-8.4553270413264431937250	-8.5205911860652623346368	-8.4202412907195238744862	-8.5186125183140450900510	-8.3876163968320511798993	-8.6853297926713146637212	-8.4284755125176538115284	-8.4382237786603742080160	-8.3966611026486610569464	-8.2380815976377803622199	-8.3530114293045443218944	80395.034638	80486.370312	0.228800	1.000000
-10.3954964580764137593860	-9.8696354086569897390291	-9.7642028084460630310559	-9.5563038732849765466426	-9.2604632995944502482644	-9.2772368532374169802779	-9.2351500125897398874031	-8.9298923485519772214047	-9.2224817774790697200160	-17.9884801661330726574306	-9.1600419330319020616571	-9.0336103823069038298854	-8.7098505744642320536286	-8.8110341420452193972324	-8.7369987541805382846860	-8.8929907732639179585021	-8.6014048249205963259101	-8.6809496743279748187661	-8.5557137033519801150305	-8.4554245193135972868959	-8.5209782317305950982700	-8.4200512447291924189585	-8.5188566993493459733600	-8.3858430129990235712967	-8.6851177789520619398900	-8.4283617887285782188656	-8.4386584611163844016346	-8.3950392247561342884410	-8.2390327736587085638575	-8.3501633431201458535043	80395.059243	80486.394916	0.228800	1.000000
-10.3948287166071917653198	-9.8679000015425515357492	-9.7557915266238275364685	-9.5597139093541283472177	-9.2598419973767249757657	-9.2794418726845826483896	-9.2356368604026872759505	-8.9301962536354064781108	-9.2280586320543100953273	-17.9886089259801487116874	-9.1624622311446959344039	-9.0339398750902493162585	-8.7101849398806230340142	-8.8111119496163716746651	-8.7351933333920754876090	-8.8924333645972737372176	-8.6003830885466676647866	-8.6735247110932309766440	-8.5545172740125003940648	-8.4561518646600344339959	-8.5217293468269001976978	-8.4252589389662020380456	-8.5162881764790121508213	-8.3861393111956523682693	-8.6873304878627806147051	-8.4284055418249437252598	-8.4422616590298051875152	-8.3920612815597923628275	-8.2391459238665820663527	-8.3501188023556913719858	80394.874490	80486.210163	0.228800	1.000000
-10.3948287166071917653198	-9.8679000015425515357492	-9.7557915266238275364685	-9.5597139093541283472177	-9.2598419973767249757657	-9.2794418726845826483896	-9.2356368604026872759505	-8.9301962536354064781108	-9.2280586320543100953273	-17.9886089259801487116874	-9.1624622311446959344039	-9.0339398750902493162585	-8.7101849398806230340142	-8.8111119496163716746651	-8.7351933333920754876090	-8.8924333645972737372176	-8.6003830885466676647866	-8.6735247110932309766440	-8.5545172740125003940648	-8.4561518646600344339959	-8.5217293468269001976978	-8.4252589389662020380456	-8.5162881764790121508213	-8.3861393111956523682693	-8.6873304878627806147051	-8.4284055418249437252598	-8.4422616590298051875152	-8.3920612815597923628275	-8.2391459238665820663527	-8.3501188023556913719858	80394.874490	80486.210163	0.228800	1.000000
-10.4425334780507608201106	-9.8814073603164498393880	-9.7576437089385841261446	-9.5925408625587031963278	-9.2867021678022663166985	-9.2649499159949613158460	-9.2339165621899912395065	-8.9355206473166575165124	-9.2498984272904039016794	-17.7105011498042657080987	-9.1905054548713511763935	-8.9761877626220663017875	-8.7436970531663043004755	-8.7666729155845040111217	-8.7522840245967934436067	-8.9154741687881031708685	-8.6291423255146000315108	-8.6689948440999664569517	-8.5505541081232543376700	-8.4741745484548474109943	-8.5431595910338771204806	-8.4526950270085059457870	-8.5327583807285858341629	-8.3093697219033124667931	-8.6648549047143479384658	-8.3948934420371639220093	-8.4397013737079973338950	-8.4163457024165229114487	-8.1846902900863991447977	-8.3137009853986629792644	80394.370403	80485.706077	0.228800	1.000000
-10.3167657568605442008902	-9.8573654931327041595068	-9.7289482837615697263800	-9.5562390171715314579615	-9.3747859736441228051262	-9.2867268100154678478475	-9.1289610934354694649073	-8.9502437096311915354363	-9.2446107391336642677970	-17.7105616682138915507494	-9.1772436593063257959102	-8.9680648113414935806986	-8.7344993223587152897380	-8.7684515921773567015407	-8.7595224453225490890418	-8.9070020285441753316036	-8.6590446217574879028689	-8.6556370070060051347127	-8.5575278737506899062737	-8.4469205461234491139066	-8.5757108964436401521425	-8.4174415223102272420874	-8.5251019949366710903860	-8.2981323241809779034384	-8.6203345314162724832840	-8.3871361890007491979304	-8.4424820575559174073987	-8.3883728260802641329974	-8.1764162562502047393309	-8.4394753304072569477512	80397.665571	80489.001244	0.228800	1.000000
-10.3084616883399426967571	-9.8532261593883418981932	-9.7470564564397239593063	-9.5494922290879564741317	-9.3810432303428559208669	-9.2980222058869781420753	-9.1178055835291491604266	-8.9178851387133892814063	-9.2295445113291378902431	-17.7110278019933495841087	-9.2413042602597901264971	-8.9776249667422227673796	-8.7790065250768059001985	-8.7863174781716040229185	-8.7318821834209021659490	-8.8811479590793975802399	-8.6655238828444680621033	-8.6530708332553789574604	-8.5802842905458813760333	-8.4671771250427649846415	-8.5613689844752531854510	-8.4374543466096092458884	-8.5805996698911393139042	-8.3011705096317154328744	-8.6191283874941984066709	-8.3891580857718039965221	-8.4640698629027681931802	-8.3968429783007820788043	-8.1816036263234135361699	-8.4460265277492307944840	80397.667433	80489.003106	0.228800	1.000000
-10.3045246884484313909525	-9.8494656300160450257408	-9.7297990622340861932571	-9.5626950242258335066481	-9.3689251714341015286891	-9.3159079214341584673775	-9.1083633830222758831496	-8.9112304478947379493547	-9.2672614009344833618798	-12.9493844496263470489339	-9.2020044995774643581399	-8.9706655794258622904636	-8.8173270933088776502018	-8.7958949563307662344869	-8.7176326462293278751758	-8.8812026270538932948284	-8.6534658547131435568645	-8.6668120257344352097562	-8.6280565976409775430511	-8.4431073274380210591517	-8.5740803033504793262409	-8.4546312260294591567344	-8.6055032782445888273060	-8.3037305263852925207857	-8.6282914053038979318444	-8.3917322655231778583129	-8.3984404682384958817920	-8.4128090679301816834368	-8.1862207132573452383895	-8.4484561522065479977073	80396.802141	80488.137815	0.228800	1.000000
-10.3045246884484313909525	-9.8494656300160450257408	-9.7297990622340861932571	-9.5626950242258335066481	-9.3689251714341015286891	-9.3159079214341584673775	-9.1083633830222758831496	-8.9112304478947379493547	-9.2672614009344833618798	-12.9493844496263470489339	-9.2020044995774643581399	-8.9706655794258622904636	-8.8173270933088776502018	-8.7958949563307662344869	-8.7176326462293278751758	-8.8812026270538932948284	-8.6534658547131435568645	-8.6668120257344352097562	-8.6280565976409775430511	-8.4431073274380210591517	-8.5740803033504793262409	-8.4546312260294591567344	-8.6055032782445888273060	-8.3037305263852925207857	-8.6282914053038979318444	-8.3917322655231778583129	-8.3984404682384958817920	-8.4128090679301816834368	-8.1862207132573452383895	-8.4484561522065479977073	80396.802141	80488.137815	0.228800	1.000000
-10.3354493234347142305296	-9.8577507561056094687046	-9.7497638138004170116346	-9.5603061784914924459144	-9.3590046507856854418606	-9.2969776406932247425630	-9.1390287889915065022706	-8.8565935636869905778212	-9.2386686984441386272238	-12.9497950759366133866024	-9.2359491117694272332983	-8.9779538836248260480488	-8.7891228738919764396087	-8.7879439859977939164537	-8.7272758726632968517833	-8.8830334010610592088142	-8.6563668547116154883270	-8.6589234568034392225400	-8.5888171491142255575824	-8.4681289004135322784350	-8.5568499796021217917996	-8.4488745672986400592208	-8.5875454105329165344074	-8.3041959728598833123669	-8.6309081502372482219698	-8.3914167794167084934998	-8.4496133397366470774159	-8.4063974715635048085005	-8.1844074807712523522696	-8.4187195166267301260632	80396.164902	80487.500575	0.228800	1.000000
-10.3361282431676233528606	-9.8663717869804408167056	-9.7375933737291262559665	-9.5652653450497417964016	-9.3534281318164662621939	-9.2960023248641157067595	-9.1438068124233087274888	-8.8773068528772736129895	-9.2525743432192033566253	-12.9498571020989992064187	-9.1947042994476397836934	-8.9703023158167223272130	-8.7508846882753505980190	-8.7705552866862852567920	-8.7498760694398072246258	-8.9024673916626593239698	-8.6490614040791680139364	-8.6641371541800165090308	-8.5683333114522106654931	-8.4838944958376085736518	-8.5653486583611844196184	-8.4405280745808326514634	-8.5545574389797707226535	-8.3054263282059199724472	-8.6323331284448077127536	-8.3912558126998622043402	-8.4224488387312828052700	-8.4001278083349486536235	-8.1851399164491045468139	-8.4186914539864652340384	80396.593288	80487.928962	0.228800	1.000000
-10.3147168115690028855624	-9.8584385900598690000152	-9.7487828208327993451121	-9.5748163388011580110515	-9.3536060920329120449423	-9.2946784113330025434152	-9.1638060887836427781394	-8.9056817597837518718507	-9.2563108032035561478779	-12.9493849050087952434751	-9.2312585592127565092824	-8.9762256581442407821214	-8.7590873612786079860371	-8.7748338146899094169839	-8.7893223934106838868274	-8.8767563812624707964005	-8.6457462592423865999081	-8.6645905864785124350647	-8.5852139071686615068302	-8.4790120711214012061419	-8.5753427321913875402970	-8.4430559100631974445150	-8.5296065955005673231426	-8.2987160382181102136201	-8.6266092330155892398125	-8.3905572903859315658792	-8.4028221436533083732456	-8.4059710710071424699663	-8.2046340593504609728370	-8.4112703730200095719738	80397.308858	80488.644532	0.228800	1.000000
